18.269925618639988, 0.40875912408759124
18.602455432560077, 0.41304347826086957
18.788825666036487, 0.41007194244604317
19.16185951246422, 0.40714285714285714
19.174134398886395, 0.41134751773049644
19.23508795474374, 0.4154929577464789
19.272772673769985, 0.4195804195804196
19.317930852183142, 0.4166666666666667
19.4048226684149, 0.41379310344827586
19.501285833829648, 0.410958904109589
19.748120678924764, 0.40816326530612246
19.801890709888077, 0.40540540540540543
19.839169215278574, 0.40268456375838924
19.846203755031613, 0.4
19.932515641316023, 0.40397350993377484
19.99624162529145, 0.40789473684210525
20.0841057297898, 0.40522875816993464
20.510115574488065, 0.4090909090909091
20.537241167849835, 0.4064516129032258
20.55269480020105, 0.41025641025641024
20.56728650891479, 0.4140127388535032
20.692915423615403, 0.41139240506329117
20.803885996319686, 0.41509433962264153
20.880616721978402, 0.4125
20.990246976608727, 0.4161490683229814
21.133042809555608, 0.41358024691358025
21.20036054245593, 0.4171779141104294
21.22252602092009, 0.42073170731707316
21.594585520768128, 0.41818181818181815
21.721259357012674, 0.41566265060240964
21.91106576761632, 0.41916167664670656
21.926112207329357, 0.4166666666666667
22.059958588104614, 0.41420118343195267
22.257005385967275, 0.4176470588235294
22.440377062806075, 0.4152046783625731
22.524194416484473, 0.4186046511627907
22.633526769124696, 0.4161849710982659
22.910915738031004, 0.41379310344827586
23.03790401441378, 0.4114285714285714
23.091516358642732, 0.4147727272727273
23.222642735351116, 0.4180790960451977
23.373766301186834, 0.4157303370786517
23.74446196309997, 0.41899441340782123
23.915593625748002, 0.4222222222222222
24.269216199594624, 0.4198895027624309
24.318917445985445, 0.4175824175824176
24.34058361926086, 0.41530054644808745
24.51818504725274, 0.41847826086956524
24.81071269478695, 0.42162162162162165
24.824568491592085, 0.41935483870967744
24.920139460958698, 0.41711229946524064
24.981891106973396, 0.4148936170212766
25.024764900241276, 0.4126984126984127
25.059376399222135, 0.41578947368421054
25.123834866658612, 0.41361256544502617
25.176960410562074, 0.4166666666666667
25.44713480836546, 0.41968911917098445
25.52173343861525, 0.422680412371134
25.584809420656995, 0.4205128205128205
25.797906195378367, 0.41836734693877553
25.82551439406622, 0.4213197969543147
25.93298310664148, 0.41919191919191917
26.10492759783337, 0.4221105527638191
26.105247214172024, 0.425
26.203709714997018, 0.42786069651741293
26.380103725443597, 0.42574257425742573
26.809443934923646, 0.4236453201970443
26.816554490534912, 0.4215686274509804
26.850501544784894, 0.4195121951219512
26.939417844133526, 0.4223300970873786
27.125643471742727, 0.42028985507246375
27.18368784433739, 0.4182692307692308
27.700334637199365, 0.42105263157894735
28.085039569182296, 0.41904761904761906
28.17078289755336, 0.41706161137440756
28.301842919988847, 0.41509433962264153
28.397209736216002, 0.4131455399061033
28.411228376653458, 0.411214953271028
28.669801108886023, 0.40930232558139534
28.716643460117165, 0.4074074074074074
29.116262016678384, 0.4055299539170507
29.288680754479874, 0.4036697247706422
29.508645398426598, 0.4063926940639269
29.71675960480219, 0.4090909090909091
29.948743755048834, 0.4072398190045249
30.00838035770176, 0.40540540540540543
30.04648380927961, 0.4080717488789238
30.047127846964624, 0.4107142857142857
30.110136566736525, 0.4088888888888889
30.211070817178705, 0.40707964601769914
30.314490195016266, 0.4052863436123348
31.103240219517286, 0.40350877192982454
31.260056340013843, 0.4017467248908297
31.272515246263573, 0.4043478260869565
31.52729750121776, 0.4025974025974026
31.666259744365906, 0.40086206896551724
31.905470027547096, 0.4034334763948498
31.961521946919483, 0.405982905982906
32.0738845452253, 0.40425531914893614
32.31687492698501, 0.4067796610169492
32.77626188588176, 0.4050632911392405
32.835143294193415, 0.40336134453781514
32.94268818477072, 0.40585774058577406
33.01813699246344, 0.4041666666666667
33.043832668425125, 0.4024896265560166
33.16500596548597, 0.40082644628099173
33.440876642084994, 0.3991769547325103
33.44802701523327, 0.3975409836065574
33.521791957971566, 0.4
33.741830263494634, 0.3983739837398374
33.79572344198952, 0.3967611336032389
33.88059732654191, 0.39919354838709675
34.2280117899035, 0.39759036144578314
34.43187788361596, 0.396
34.71491983895724, 0.398406374501992
34.7300881351723, 0.4007936507936508
34.95847858364552, 0.4031620553359684
35.0318488510624, 0.4015748031496063
35.22180189450865, 0.403921568627451
35.596963162985894, 0.40234375
35.93111275368679, 0.40077821011673154
35.96784350756196, 0.3992248062015504
36.41152172466233, 0.39768339768339767
36.64748868526793, 0.39615384615384613
37.13758024350396, 0.3946360153256705
37.1694916679022, 0.3931297709923664
37.229801003354765, 0.3916349809885932
37.237678599461226, 0.39015151515151514
37.38845119680012, 0.39245283018867927
37.52089846175837, 0.39097744360902253
37.63230818590461, 0.3895131086142322
37.75222271286334, 0.3917910447761194
37.80888698855555, 0.3903345724907063
37.8653776765082, 0.3888888888888889
37.928386839194005, 0.39114391143911437
37.98879374888783, 0.3897058823529412
37.995424013472224, 0.39194139194139194
38.1129629171497, 0.3905109489051095
38.187807068447825, 0.3927272727272727
38.301231623468766, 0.39492753623188404
38.41911421487868, 0.3971119133574007
38.449929608015154, 0.39568345323741005
38.50529515619163, 0.3978494623655914
38.73065807049364, 0.3964285714285714
38.84637702515232, 0.39501779359430605
38.85519604513761, 0.3971631205673759
38.93764465417942, 0.3957597173144876
39.04444655400207, 0.397887323943662
39.170189124725184, 0.39649122807017545
39.47229225566628, 0.3951048951048951
39.484883744516445, 0.39372822299651566
39.51164661234666, 0.3958333333333333
39.53120789271203, 0.39792387543252594
39.79605854622623, 0.39655172413793105
39.96194275623036, 0.3951890034364261
40.16671145221203, 0.3972602739726027
40.30635167654794, 0.39590443686006827
40.4488721855909, 0.3979591836734694
40.57575492385819, 0.39661016949152544
40.61565515308229, 0.3952702702702703
40.65852050372939, 0.3939393939393939
40.893215054261326, 0.3926174496644295
41.39648347590354, 0.391304347826087
41.471582409312816, 0.3933333333333333
41.690385894592914, 0.3920265780730897
41.8662532433727, 0.39072847682119205
41.90779021837485, 0.38943894389438943
41.97176359353084, 0.3881578947368421
42.228609051491674, 0.3901639344262295
42.26661187079918, 0.3888888888888889
42.365352051527566, 0.39087947882736157
42.36933924639536, 0.38961038961038963
42.4941639806104, 0.3883495145631068
42.51888662494251, 0.3903225806451613
42.80147996639707, 0.39228295819935693
42.98726817769419, 0.391025641025641
43.05503548397692, 0.3929712460063898
43.405327663703524, 0.39171974522292996
43.479225834210325, 0.3904761904761905
43.585971219979456, 0.38924050632911394
43.592388388668226, 0.38801261829652994
43.5979621626488, 0.3867924528301887
43.6299654118494, 0.38557993730407525
43.64023723692327, 0.3875
43.80172000023123, 0.3862928348909657
43.88059902090636, 0.38509316770186336
43.88585329008292, 0.38390092879256965
43.975468587948, 0.38271604938271603
44.10789156660333, 0.38153846153846155
44.23474669735589, 0.3834355828220859
44.283456443703, 0.3853211009174312
45.102984717909195, 0.38414634146341464
45.12996398915273, 0.3829787234042553
45.14394057770609, 0.38181818181818183
45.15531361575307, 0.38368580060422963
45.25590940315843, 0.3855421686746988
45.571502541702024, 0.3843843843843844
45.945189886305066, 0.38323353293413176
45.97133179882605, 0.382089552238806
46.24124106295172, 0.38095238095238093
46.329384320212526, 0.3827893175074184
46.332923439788715, 0.38461538461538464
46.58018558476187, 0.3864306784660767
46.620781064405286, 0.38823529411764707
46.62257016677355, 0.39002932551319647
46.68860411125571, 0.3888888888888889
46.76000377842945, 0.39067055393586003
46.80463562150418, 0.38953488372093026
47.02672035759135, 0.391304347826087
47.02897152934195, 0.3930635838150289
47.030384643938184, 0.3919308357348703
47.11321581020383, 0.3936781609195402
47.274285051707835, 0.3954154727793696
47.40317218681887, 0.39714285714285713
47.419314484711066, 0.396011396011396
47.908657362879154, 0.39488636363636365
48.009962668276636, 0.39660056657223797
48.10419919811113, 0.3954802259887006
48.23387329401803, 0.39436619718309857
48.30728268749945, 0.39325842696629215
48.36619538178985, 0.39215686274509803
48.44788854091166, 0.39385474860335196
48.615138406218314, 0.39275766016713093
48.69942054838617, 0.39166666666666666
48.79450065644688, 0.39058171745152354
48.83302720667518, 0.38950276243093923
48.966098781764956, 0.3884297520661157
49.22068809407281, 0.3873626373626374
49.32254180513619, 0.38904109589041097
49.36040105646103, 0.3879781420765027
49.38735183053664, 0.3869209809264305
49.39892548732029, 0.38858695652173914
49.55307998482928, 0.3902439024390244
49.580823422103016, 0.3891891891891892
49.70513504410756, 0.3881401617250674
49.935086582559116, 0.3870967741935484
50.01852053017041, 0.38873994638069703
50.03288094290044, 0.3877005347593583
50.04452116716057, 0.38666666666666666
50.21531409743599, 0.38563829787234044
50.28517635124505, 0.38726790450928383
50.80457080846556, 0.3862433862433862
50.80949023125871, 0.38786279683377306
50.85407410389928, 0.3894736842105263
50.8651298966515, 0.3884514435695538
50.99085949915617, 0.387434554973822
50.99240533749834, 0.38642297650130547
51.47085891583235, 0.3854166666666667
51.472220763573674, 0.38441558441558443
51.65275020013998, 0.38341968911917096
51.84881418994434, 0.38242894056847543
51.98465031864189, 0.38144329896907214
51.98671181199811, 0.38303341902313626
52.0692347167843, 0.38461538461538464
52.37739446730213, 0.3836317135549872
52.380380841988206, 0.3852040816326531
52.39920910905526, 0.3842239185750636
52.479074035167045, 0.383248730964467
52.48809701087168, 0.3822784810126582
52.751072729626756, 0.3813131313131313
52.768692350443715, 0.380352644836272
52.865051371471814, 0.3793969849246231
53.025893096785325, 0.38095238095238093
53.3065152825929, 0.38
53.350766813424556, 0.3790523690773067
53.454897083232005, 0.3805970149253731
53.65193666691926, 0.37965260545905705
53.80814029005056, 0.3787128712871287
54.291110808633, 0.3802469135802469
54.50296207530781, 0.3817733990147783
54.84978005190676, 0.3808353808353808
54.91647111880852, 0.38235294117647056
54.93957772661696, 0.38141809290953543
54.96705402941071, 0.3804878048780488
54.98416004274507, 0.3819951338199513
55.04681605963025, 0.38349514563106796
55.29985045834018, 0.38256658595641646
55.656599930576384, 0.38405797101449274
55.771652007688964, 0.38313253012048193
55.89682753771852, 0.38221153846153844
55.927532364287494, 0.38369304556354916
56.113572511358726, 0.38516746411483255
56.25331557115371, 0.38424821002386633
56.3401943151028, 0.38571428571428573
56.52573758811709, 0.38717339667458434
56.6216068579705, 0.3862559241706161
56.98289133983397, 0.38534278959810875
57.28406092753755, 0.3867924528301887
57.61625158526692, 0.38588235294117645
58.01302901217379, 0.38497652582159625
58.190852082610725, 0.3864168618266979
58.22759492192106, 0.3878504672897196
58.50821256444553, 0.38694638694638694
58.81035653808633, 0.386046511627907
58.97526591514644, 0.3851508120649652
59.046228676758425, 0.38657407407407407
59.11282156304538, 0.38799076212471134
59.13593555794311, 0.3870967741935484
59.176854499076235, 0.38620689655172413
60.2756069244636, 0.3876146788990826
60.29309064991846, 0.3890160183066362
60.66223410967839, 0.3881278538812785
60.67540357444509, 0.3895216400911162
60.736677063671785, 0.39090909090909093
60.87092416511174, 0.3922902494331066
60.950152342453045, 0.3936651583710407
61.25713824966598, 0.39503386004514673
61.28252332363844, 0.39414414414414417
61.289753103807975, 0.3955056179775281
61.31229281528467, 0.3968609865470852
61.33455038594757, 0.3959731543624161
61.45465176506409, 0.3950892857142857
61.467032491106565, 0.39420935412026725
61.657188706173294, 0.3933333333333333
61.74894158193356, 0.3946784922394678
61.79565204912557, 0.3938053097345133
62.08910363312949, 0.39514348785871967
62.33066649803272, 0.394273127753304
62.34564631129696, 0.3934065934065934
62.68450790497899, 0.3925438596491228
63.061184944202964, 0.3916849015317287
63.275089903764375, 0.39082969432314413
63.292224263164265, 0.3899782135076253
63.41984501654979, 0.38913043478260867
63.959642791117425, 0.39045553145336226
64.0704461670287, 0.3917748917748918
64.53553978317736, 0.39092872570194387
64.81492163584876, 0.3900862068965517
64.95378946990374, 0.38924731182795697
64.96665260047776, 0.388412017167382
64.9948645897038, 0.3875802997858672
65.18232995409957, 0.38675213675213677
65.22748227646974, 0.3859275053304904
65.38362738508556, 0.3872340425531915
65.39441176089646, 0.386411889596603
65.42004353206839, 0.3877118644067797
65.45299949055924, 0.386892177589852
65.63066256926177, 0.3860759493670886
65.66880086421678, 0.38526315789473686
66.0023769102776, 0.3865546218487395
66.054946940987, 0.3857442348008386
66.09014699533516, 0.38493723849372385
66.56565135970455, 0.38413361169102295
66.66534468563917, 0.38333333333333336
66.85217686206073, 0.38461538461538464
66.90471102477426, 0.38381742738589214
67.15301540374642, 0.3830227743271222
67.17793834182588, 0.3822314049586777
67.20050422173233, 0.3835051546391753
67.36686314531705, 0.38271604938271603
67.38977969260469, 0.38193018480492813
67.42855117490828, 0.3831967213114754
67.59116745521763, 0.38445807770961143
67.70394083198131, 0.3836734693877551
67.70992563601011, 0.38289205702647655
67.7513602179088, 0.38414634146341464
67.98715216371002, 0.385395537525355
68.06058647661884, 0.38461538461538464
68.09711485823881, 0.3838383838383838
68.12840077857307, 0.3850806451612903
68.1977264242372, 0.3843058350100604
68.21046335993809, 0.3855421686746988
68.21858273112659, 0.3847695390781563
68.32311048045129, 0.386
68.57455766133533, 0.3852295409181637
68.70685991462527, 0.38645418326693226
69.04246134544631, 0.3856858846918489
69.14029539798156, 0.38492063492063494
69.19482093002533, 0.38415841584158417
69.50338555280408, 0.38537549407114624
69.59512767055638, 0.38461538461538464
69.65550204914786, 0.3858267716535433
69.67217781065534, 0.38703339882121807
69.70232046148341, 0.38823529411764707
69.76438581601205, 0.38747553816046965
69.8912937066768, 0.38671875
70.02523007860546, 0.38596491228070173
70.03486713534781, 0.3852140077821012
70.21047629932856, 0.3844660194174757
70.3439638644213, 0.38372093023255816
70.64393870949887, 0.3849129593810445
70.67260942813772, 0.3841698841698842
70.76231875394073, 0.3834296724470135
70.77311649856136, 0.38269230769230766
70.83166350991515, 0.3838771593090211
70.84183431197721, 0.3831417624521073
71.14458377986868, 0.3824091778202677
71.4009365528332, 0.3816793893129771
71.43593136574219, 0.38285714285714284
71.67407445230073, 0.3821292775665399
71.76540350320101, 0.38140417457305503
71.98996907974546, 0.3806818181818182
72.50955242683253, 0.3818525519848771
72.5620692193937, 0.38301886792452833
73.38068690095295, 0.384180790960452
73.4212203825014, 0.38345864661654133
73.49291014378257, 0.3827392120075047
73.57616751449613, 0.3838951310861423
73.65191245996705, 0.3850467289719626
73.65248490375649, 0.38619402985074625
73.7967798398262, 0.38733705772811916
73.8630445141818, 0.38847583643122674
74.00318864199156, 0.38961038961038963
74.0964640284956, 0.3888888888888889
74.41940149259786, 0.38817005545286504
74.75821219243036, 0.3892988929889299
74.76101676976192, 0.3885819521178637
74.82658260933168, 0.38786764705882354
74.99771649777361, 0.3871559633027523
75.06369019918732, 0.3882783882783883
75.41687651618055, 0.38939670932358317
75.47950989268354, 0.3905109489051095
75.5244115602263, 0.38979963570127507
75.75650180664414, 0.3890909090909091
75.82110664829301, 0.39019963702359345
75.87729425211944, 0.391304347826087
76.19099704836503, 0.39059674502712477
76.20132119809733, 0.3916967509025271
76.4566718170949, 0.3927927927927928
76.47517322204341, 0.39388489208633093
76.6125891097499, 0.39317773788150806
76.66425797496899, 0.3942652329749104
76.6859524973435, 0.3935599284436494
76.73017072356184, 0.39464285714285713
76.98440347248479, 0.3939393939393939
76.9984085364052, 0.3932384341637011
77.4856207098178, 0.39431616341030196
77.72470466989405, 0.3953900709219858
77.73091268684337, 0.39469026548672564
77.91907671871176, 0.39399293286219084
77.993034669852, 0.3950617283950617
78.24422247024867, 0.3961267605633803
78.30078381411563, 0.3954305799648506
78.77320273541578, 0.39473684210526316
78.89748584222943, 0.39404553415061294
78.94157851984909, 0.39335664335664333
79.0187446206769, 0.3944153577661431
79.2173429396472, 0.39547038327526135
79.23625519564303, 0.39652173913043476
79.31070171038425, 0.3975694444444444
79.52078205469118, 0.3986135181975737
79.54709448264222, 0.39965397923875434
79.56960871115335, 0.39896373056994816
80.07067498327172, 0.4
80.1820510579716, 0.4010327022375215
80.24177962595519, 0.40034364261168387
80.27571811739475, 0.4013722126929674
80.36022799844214, 0.4023972602739726
80.43942443550365, 0.4017094017094017
80.44149049184273, 0.40273037542662116
80.45386581190778, 0.4020442930153322
80.5994367342617, 0.4013605442176871
80.66339072568135, 0.400679117147708
80.71306688289805, 0.4016949152542373
80.7553200927981, 0.4027072758037225
80.77047261089905, 0.40202702702702703
81.06170085744532, 0.40134907251264756
81.17606907276149, 0.40235690235690236
81.17766387125604, 0.40336134453781514
81.51917399796753, 0.40268456375838924
81.60126371504629, 0.4036850921273032
81.73569932079522, 0.40301003344481606
82.06019678541512, 0.4023372287145242
82.18271999360438, 0.40166666666666667
82.21802302851722, 0.40099833610648916
82.295401075388, 0.4003322259136213
82.35817795125674, 0.4013266998341625
82.40966382474662, 0.40066225165562913
82.72241680861714, 0.4
82.78993054100339, 0.39933993399339934
82.94333805019008, 0.400329489291598
82.95339198513514, 0.40131578947368424
83.0801131944478, 0.40229885057471265
83.18525302293672, 0.4016393442622951
83.23201321505555, 0.40098199672667756
83.36161093740853, 0.40032679738562094
83.39914285370567, 0.401305057096248
83.48860278541866, 0.4006514657980456
83.65613229759809, 0.4
83.66540966360377, 0.39935064935064934
83.72911283641096, 0.40032414910858993
83.9054122409476, 0.39967637540453077
83.90596286081264, 0.40064620355411956
84.01507028053162, 0.4
84.25884062221067, 0.3993558776167472
84.49660072178892, 0.3987138263665595
84.71218166901986, 0.3996789727126806
84.78212640996986, 0.40064102564102566
84.89247379769813, 0.4016
84.98164073413983, 0.4009584664536741
85.05269413394346, 0.4003189792663477
85.19630488260343, 0.4012738853503185
85.23671016027649, 0.40222575516693165
85.33487378572335, 0.4031746031746032
85.38988770322963, 0.40253565768621236
85.65962892819059, 0.40348101265822783
85.67012720233906, 0.4028436018957346
85.72782179228892, 0.4022082018927445
85.77536966823098, 0.4031496062992126
85.90877227205809, 0.4025157232704403
85.93807012181294, 0.40345368916797486
86.00492474672147, 0.4043887147335423
86.13925376918114, 0.405320813771518
86.16052032196787, 0.4046875
86.18502428724534, 0.4040561622464899
86.28571134973022, 0.40498442367601245
86.41520530660128, 0.40435458786936235
86.63868365687053, 0.40372670807453415
86.6916172126541, 0.40310077519379844
86.79552823894994, 0.4024767801857585
86.80890036263413, 0.401854714064915
86.9543587119898, 0.4012345679012346
87.08260230777339, 0.40061633281972264
87.10853457721767, 0.4015384615384615
87.18556494569893, 0.402457757296467
87.20988416050075, 0.40337423312883436
87.37513251719106, 0.40275650842266464
87.41202134431217, 0.4036697247706422
87.61046255819056, 0.4030534351145038
87.74773419657484, 0.40396341463414637
87.77363130421114, 0.4048706240487062
88.0390000610194, 0.40577507598784196
88.5154093134108, 0.40515933232169954
88.57339551074332, 0.40606060606060607
88.5964235563454, 0.4069591527987897
88.84199907406635, 0.4078549848942598
89.05310811871341, 0.4072398190045249
89.05632879953905, 0.4066265060240964
89.2464410419801, 0.40601503759398494
89.42132135701841, 0.4069069069069069
89.46345884795356, 0.4077961019490255
89.51910701883456, 0.4086826347305389
89.53564461446105, 0.40956651718983555
89.54343922477356, 0.408955223880597
89.564978132892, 0.4098360655737705
89.71547612470218, 0.40922619047619047
89.99468364631069, 0.4101040118870728
90.2285677972741, 0.41097922848664686
90.22944916739223, 0.4103703703703704
90.24294640843448, 0.41124260355029585
90.34315048184759, 0.41063515509601184
90.37615444049005, 0.41002949852507375
90.43657320122668, 0.40942562592047127
90.50788565617515, 0.4102941176470588
90.73437496702756, 0.4111600587371512
90.75268048801166, 0.4120234604105572
91.04635087510964, 0.4128843338213763
91.27033758451756, 0.4137426900584795
91.30052445522064, 0.4131386861313869
91.68912284146836, 0.4139941690962099
91.79153332032057, 0.413391557496361
91.84512946472293, 0.4127906976744186
91.8551809587538, 0.41364296081277213
92.0362699853242, 0.41304347826086957
92.06596714380532, 0.41244573082489144
92.09801555712822, 0.41329479768786126
92.12444615340117, 0.4126984126984127
92.3096323984942, 0.41354466858789624
92.34621646103497, 0.41294964028776976
92.71341503934792, 0.41379310344827586
92.81007226938324, 0.4146341463414634
93.0215020190978, 0.4140401146131805
93.41632975439926, 0.413447782546495
93.4848671690993, 0.41285714285714287
93.60282570408744, 0.4122681883024251
93.61447415430128, 0.4131054131054131
93.83697814074812, 0.4139402560455192
93.96040060749722, 0.4133522727272727
94.18320459597156, 0.4127659574468085
94.27597313627165, 0.4121813031161473
94.29795787142186, 0.413012729844413
94.49883885612164, 0.4138418079096045
94.58945795972568, 0.4146685472496474
94.63899656592116, 0.4140845070422535
94.72987846503872, 0.41350210970464135
94.96144483574979, 0.41292134831460675
95.08090994987042, 0.4123422159887798
95.4184620719845, 0.41316526610644255
95.59470435077708, 0.413986013986014
95.69044205154984, 0.4134078212290503
95.73074316241454, 0.41283124128312415
95.74697740038636, 0.41225626740947074
96.18577322052576, 0.41307371349095967
96.38305787636418, 0.4125
96.64296650196664, 0.4133148404993065
96.94413572915965, 0.41274238227146814
97.04716177746712, 0.41217150760719223
97.05712932807542, 0.4116022099447514
97.3555434647563, 0.4110344827586207
97.6062500532242, 0.41046831955922863
97.7748670494002, 0.41127922971114167
97.92647334078258, 0.4107142857142857
97.94709930488547, 0.4101508916323731
98.09601384507187, 0.410958904109589
98.61123889765254, 0.4117647058823529
98.66208080103243, 0.41120218579234974
98.94070415142517, 0.4106412005457026
98.98780140203743, 0.4100817438692098
99.23563087233572, 0.4095238095238095
99.3314117859693, 0.41032608695652173
99.66409475850494, 0.41112618724559025
99.82804040131371, 0.41192411924119243
100.04089104668401, 0.41271989174560214
100.17768436346067, 0.41216216216216217
100.17999517777244, 0.4116059379217274
100.24931719601486, 0.4123989218328841
100.39028245276691, 0.41318977119784656
100.47414982923391, 0.41263440860215056
100.64972702048516, 0.4120805369127517
100.67213929012564, 0.4128686327077748
100.75006297802811, 0.41231593038821956
100.9040446291139, 0.4117647058823529
101.107790195837, 0.41255006675567424
101.17672034476067, 0.412
101.32903418453229, 0.41145139813581894
101.52107146509636, 0.4109042553191489
101.64947256602362, 0.4103585657370518
101.75336360295826, 0.40981432360742703
101.86924995251113, 0.40927152317880794
101.88265259121434, 0.4087301587301587
102.013885078355, 0.4081902245706737
102.31490661015881, 0.40897097625329815
102.42857183787872, 0.40843214756258234
102.46770366799217, 0.40789473684210525
102.50246668593854, 0.40867279894875164
102.51929585223041, 0.4094488188976378
102.55186722895932, 0.41022280471821754
102.81154253804391, 0.4096858638743455
103.03814188025052, 0.4091503267973856
103.09861428742235, 0.40992167101827676
103.15183423049669, 0.409387222946545
103.20785762916582, 0.4088541666666667
103.24257627878448, 0.4096228868660598
103.31268666065196, 0.4090909090909091
103.69508110164634, 0.4098573281452659
103.8417728303335, 0.4106217616580311
103.88290670017652, 0.4113842173350582
104.0117137271815, 0.41214470284237725
104.08433144323669, 0.4129032258064516
104.24661156293726, 0.41365979381443296
104.32008503055631, 0.4144144144144144
104.39315655406325, 0.41516709511568123
104.61152242781144, 0.4146341463414634
104.89429532765237, 0.4153846153846154
105.13842670805471, 0.41613316261203587
105.28628605442788, 0.4156010230179028
105.33042789359318, 0.4163473818646232
105.38130059446812, 0.41581632653061223
105.40167794151202, 0.4152866242038217
105.4107403750564, 0.41475826972010177
105.45655095237764, 0.4155019059720457
105.55132416618297, 0.4149746192893401
105.70444709164684, 0.4157160963244613
