14.520613383303642, 0.4854368932038835
14.6637462627722, 0.4807692307692308
14.665053205285034, 0.4857142857142857
14.7346844167685, 0.4811320754716981
14.779797021305214, 0.4766355140186916
15.048199408146989, 0.4722222222222222
15.118218821164309, 0.46788990825688076
15.155815218020537, 0.4727272727272727
15.351746151449994, 0.4774774774774775
15.506418717944985, 0.48214285714285715
15.558538523571967, 0.48672566371681414
15.575647982227654, 0.49122807017543857
15.622214207393496, 0.4956521739130435
15.796373663066785, 0.49137931034482757
15.977823701712207, 0.48717948717948717
16.062236217889385, 0.4830508474576271
16.084683501870362, 0.48739495798319327
16.084787200426458, 0.49166666666666664
16.316619058837908, 0.49586776859504134
16.382782292583528, 0.5
16.3941386621812, 0.5040650406504065
16.43193028310976, 0.5080645161290323
16.510785471007754, 0.512
16.592724653474008, 0.5079365079365079
16.683365623702123, 0.5118110236220472
16.754866234232182, 0.5078125
16.919930411252967, 0.5116279069767442
17.014602358500426, 0.5153846153846153
17.2035462201172, 0.5190839694656488
17.523161123222774, 0.5227272727272727
17.60504126579219, 0.518796992481203
17.988993952896784, 0.5149253731343284
18.066210976279084, 0.5111111111111111
18.06870911909847, 0.5073529411764706
18.21851359472381, 0.5036496350364964
18.46036733892853, 0.5072463768115942
18.496874456425232, 0.5107913669064749
18.65183807064362, 0.5142857142857142
18.705128921956966, 0.5106382978723404
18.94575156628511, 0.5140845070422535
18.958837570055532, 0.5174825174825175
19.05442416384888, 0.5138888888888888
19.059298016134914, 0.5103448275862069
19.20873175632006, 0.5136986301369864
19.348324295551958, 0.5170068027210885
19.484907186248915, 0.5135135135135135
19.603812254648087, 0.5100671140939598
19.819539277702763, 0.5133333333333333
19.830127459162526, 0.5099337748344371
20.250509688870007, 0.506578947368421
20.286090774332585, 0.5098039215686274
20.3570730261169, 0.512987012987013
20.742394480057843, 0.5096774193548387
20.90706397521021, 0.5064102564102564
20.945451635281763, 0.5031847133757962
21.253495983933767, 0.5063291139240507
21.37683204241492, 0.5094339622641509
21.464778402211934, 0.5125
21.494393070849515, 0.515527950310559
21.592128120746853, 0.5123456790123457
21.64166686261266, 0.5153374233128835
21.668432751965394, 0.5182926829268293
22.00030764209156, 0.5212121212121212
22.197691642009104, 0.5240963855421686
22.204853319711322, 0.5209580838323353
22.273400700541075, 0.5238095238095238
22.286461987361605, 0.5207100591715976
22.510903115118285, 0.5176470588235295
22.714591461306195, 0.5146198830409356
22.773944682495834, 0.5174418604651163
22.77818303249108, 0.5144508670520231
23.06737883359778, 0.5114942528735632
23.169209793053817, 0.5085714285714286
23.212839911666652, 0.5056818181818182
23.5540359484622, 0.5028248587570622
23.664640643676815, 0.5056179775280899
23.79682654632728, 0.5027932960893855
24.08985229481496, 0.5
24.2643867631159, 0.4972375690607735
24.321787725175998, 0.5
24.713386703676964, 0.4972677595628415
24.786868089440258, 0.4945652173913043
24.884188170902153, 0.4972972972972973
25.167364469961, 0.4946236559139785
25.620465441384393, 0.4919786096256685
25.66674381667002, 0.4946808510638298
25.896766514783526, 0.4973544973544973
26.09811271878012, 0.49473684210526314
26.10379936730515, 0.4973821989528796
26.15471101772179, 0.5
26.220598674815665, 0.49740932642487046
26.580025857270435, 0.5
26.599543464905107, 0.5025641025641026
26.625215102670705, 0.5
26.69230266501962, 0.5025380710659898
26.861707735017948, 0.5050505050505051
27.335654148414157, 0.5025125628140703
27.42234251696294, 0.505
27.831648604536472, 0.5074626865671642
27.913935712091796, 0.5099009900990099
27.963733445109597, 0.5123152709359606
28.089626088192748, 0.5098039215686274
28.192482352712055, 0.5121951219512195
28.21124934593518, 0.5097087378640777
28.457173235866303, 0.5072463768115942
28.496078113751597, 0.5048076923076923
28.62699101362077, 0.507177033492823
28.64128902532795, 0.5095238095238095
28.90566491047428, 0.5118483412322274
28.93925295643193, 0.5141509433962265
29.090856712076157, 0.5117370892018779
29.16717202593746, 0.514018691588785
29.356368764019987, 0.5162790697674419
29.363332084017742, 0.5185185185185185
29.408365858921407, 0.5207373271889401
29.41217580059983, 0.5229357798165137
29.841124188749887, 0.5205479452054794
29.918569247229087, 0.5181818181818182
29.92668869819858, 0.5158371040723982
30.05243123936765, 0.5135135135135135
30.32121974917195, 0.5112107623318386
30.414542401853918, 0.5089285714285714
30.545881120015316, 0.5066666666666667
30.61117673831764, 0.504424778761062
30.969626104779817, 0.5022026431718062
31.047166439188434, 0.5043859649122807
31.270875094755343, 0.5021834061135371
31.527228646686787, 0.5
31.82805026248159, 0.5021645021645021
31.83610389240976, 0.5043103448275862
32.08641303431522, 0.5021459227467812
32.093457575624505, 0.5042735042735043
32.35450373633567, 0.502127659574468
32.39735588549461, 0.5042372881355932
32.42319467380151, 0.5021097046413502
32.47108455640655, 0.5
32.62493279917242, 0.497907949790795
32.7222987136438, 0.5
32.75992273728108, 0.4979253112033195
32.78716266006857, 0.5
33.122796468568204, 0.5020576131687243
33.27340227862711, 0.5040983606557377
33.324054535371864, 0.5061224489795918
33.372608489504486, 0.508130081300813
33.40567107820927, 0.5060728744939271
34.04908985127021, 0.5040322580645161
34.073450637700745, 0.5020080321285141
34.0882119786916, 0.504
34.62920960240692, 0.50199203187251
34.6368179639503, 0.503968253968254
34.68041033890774, 0.5019762845849802
34.87383805548638, 0.5
35.01712585960585, 0.5019607843137255
35.2346689023376, 0.5
35.465784429878774, 0.4980544747081712
35.91210656719485, 0.5
36.29997608691983, 0.5019305019305019
36.32559487437313, 0.5038461538461538
36.43573588149204, 0.5019157088122606
36.43952545282469, 0.5
36.693630515302345, 0.49809885931558934
36.91977118572937, 0.5
37.009302599515465, 0.5018867924528302
37.18789006695786, 0.5037593984962406
37.23798850544672, 0.5056179775280899
37.23911404261617, 0.503731343283582
37.456816545169396, 0.5018587360594795
37.699580249457306, 0.5037037037037037
37.963736166654655, 0.5055350553505535
38.12308956861039, 0.5073529411764706
38.23445851558928, 0.5054945054945055
38.23586116333367, 0.5072992700729927
38.336915488800294, 0.509090909090909
38.38230442810171, 0.5072463768115942
38.39632701263938, 0.5090252707581228
38.64655923634857, 0.5071942446043165
39.180598411705475, 0.5089605734767025
39.30876105468111, 0.5071428571428571
39.311290581718865, 0.5088967971530249
39.32383896737685, 0.5106382978723404
39.433289197281645, 0.508833922261484
39.46785577975194, 0.5070422535211268
39.54314747173995, 0.5087719298245614
39.570695288932335, 0.5104895104895105
39.75109076038222, 0.5121951219512195
40.03713337763389, 0.5138888888888888
40.19028013191543, 0.5121107266435986
40.512661348693634, 0.5137931034482759
40.541648369866394, 0.5120274914089347
40.91086031762093, 0.5102739726027398
41.0825361236804, 0.5085324232081911
41.20396921392203, 0.5102040816326531
41.27551923548286, 0.5084745762711864
42.221569745453984, 0.5101351351351351
42.59223754691691, 0.5084175084175084
42.63222591246108, 0.5067114093959731
42.76817686097589, 0.5083612040133779
42.76985407134159, 0.5066666666666667
42.77288754637897, 0.5049833887043189
42.89974661126836, 0.5033112582781457
42.99985954755213, 0.504950495049505
43.14842576974813, 0.5032894736842105
43.18924779819323, 0.5016393442622951
43.40385344422409, 0.5
43.624221643915256, 0.498371335504886
43.8525010669776, 0.4967532467532468
43.89822037282319, 0.49514563106796117
43.94775053530564, 0.4935483870967742
44.20216611469934, 0.4919614147909968
44.23769857735581, 0.49038461538461536
44.26007914011317, 0.48881789137380194
44.33161256581952, 0.49044585987261147
44.6371872231203, 0.49206349206349204
45.03481906846964, 0.49050632911392406
45.0867128785057, 0.4889589905362776
45.10192837625971, 0.49056603773584906
45.17049419387181, 0.49216300940438873
45.17297729424059, 0.49375
45.499875155182615, 0.4953271028037383
45.55730578902125, 0.4968944099378882
45.713390761906524, 0.4953560371517028
45.77495881741501, 0.49691358024691357
45.820540850249884, 0.49538461538461537
45.83997912320655, 0.4938650306748466
46.19280630526532, 0.4954128440366973
46.21517020430878, 0.4969512195121951
46.43996903980235, 0.49848024316109424
46.58683228706743, 0.5
46.599997893577225, 0.4984894259818731
46.78443074544571, 0.49698795180722893
46.851816435561226, 0.4954954954954955
46.99268120026161, 0.49700598802395207
47.06213922101277, 0.49850746268656715
47.10952739293417, 0.49702380952380953
47.128630190770906, 0.49554896142433236
47.224318270623975, 0.4940828402366864
47.30662377709048, 0.49262536873156343
47.391638965557384, 0.49411764705882355
47.41550678629309, 0.49560117302052786
47.418856555971026, 0.49707602339181284
47.42020428133912, 0.49854227405247814
47.63929562749436, 0.49709302325581395
47.74773187787522, 0.4985507246376812
47.90022823330198, 0.49710982658959535
47.91612810030249, 0.49855907780979825
48.15344040071515, 0.49712643678160917
48.390487380152535, 0.498567335243553
48.588088939562155, 0.49714285714285716
48.60313706973573, 0.4985754985754986
48.83750552129964, 0.4971590909090909
48.91762292333057, 0.4985835694050991
48.91845222339884, 0.5
49.0560996727172, 0.5014084507042254
49.38351198270644, 0.5028089887640449
49.44683380613187, 0.5042016806722689
49.469695164082175, 0.5027932960893855
49.639896705894174, 0.5041782729805014
49.88693382392548, 0.5055555555555555
49.98445423135892, 0.5069252077562327
49.99027845489011, 0.5082872928176796
50.069962895457245, 0.509641873278237
50.21367401416229, 0.510989010989011
50.36280801226175, 0.5123287671232877
50.612491809744036, 0.5109289617486339
50.61383594061108, 0.5095367847411444
50.632754285596675, 0.5081521739130435
50.6813181575665, 0.5067750677506775
50.7926996874209, 0.5081081081081081
50.79453841918625, 0.5067385444743935
50.91893670317831, 0.5080645161290323
50.95486530919666, 0.5093833780160858
50.97190965813732, 0.5080213903743316
51.00779844498576, 0.5066666666666667
51.157250129380024, 0.5079787234042553
51.170735661654724, 0.506631299734748
51.23409475293525, 0.5052910052910053
51.310244870222185, 0.5065963060686016
51.5432424153576, 0.5052631578947369
51.561414765361974, 0.5065616797900262
51.5833840272841, 0.5078534031413613
51.75453784658534, 0.5091383812010444
52.26582047407334, 0.5104166666666666
52.4155042189946, 0.509090909090909
52.75941773739334, 0.5103626943005182
52.92002560226131, 0.5116279069767442
53.02154026038216, 0.5128865979381443
53.10238515053295, 0.5115681233933161
53.34317430148057, 0.5102564102564102
53.39487227088074, 0.5115089514066496
53.45462803888706, 0.5127551020408163
53.5341601967893, 0.5139949109414759
53.56643092646379, 0.5152284263959391
53.59738219364869, 0.5164556962025316
53.88645225260384, 0.5176767676767676
53.88650140156703, 0.5163727959697733
54.03703742313687, 0.5175879396984925
54.303550473274356, 0.518796992481203
54.32342813525427, 0.52
54.40598659246022, 0.5187032418952618
54.515226721160815, 0.5199004975124378
54.51954951272876, 0.5210918114143921
54.60318957209632, 0.5222772277227723
54.68983020210044, 0.5209876543209877
54.726644675182975, 0.5221674876847291
54.74345754677968, 0.5208845208845209
54.785150202262614, 0.5196078431372549
54.973193341145226, 0.5183374083129584
55.09653578538748, 0.5195121951219512
55.174010742881066, 0.5206812652068127
55.556552867517794, 0.5194174757281553
55.85592740635047, 0.5181598062953995
56.002036066728515, 0.5169082125603864
56.17845933883243, 0.5156626506024097
56.5086976971907, 0.5168269230769231
56.63932698164677, 0.5155875299760192
56.666218178962154, 0.5167464114832536
56.68731457426572, 0.5178997613365155
56.7611904381002, 0.5166666666666667
56.86770570374542, 0.5154394299287411
57.03689210554292, 0.5165876777251185
57.19111741999299, 0.5153664302600472
57.27275752058109, 0.5141509433962265
57.30639645234631, 0.5129411764705882
57.393274455235364, 0.5140845070422535
57.62138770414798, 0.5128805620608899
58.195612305069034, 0.514018691588785
58.21708780990945, 0.5151515151515151
58.57112614157056, 0.513953488372093
58.740110191291635, 0.5150812064965197
58.81217115724526, 0.5162037037037037
58.82005231581123, 0.5173210161662818
59.36840370211565, 0.5184331797235023
59.422324607679826, 0.5195402298850574
59.71439683941088, 0.5206422018348624
59.81619596954548, 0.5217391304347826
59.85829304442823, 0.5205479452054794
59.902314950152174, 0.5216400911161732
60.14343239566443, 0.5204545454545455
60.38941531933542, 0.5215419501133787
60.59128076804942, 0.5226244343891403
60.63208970232282, 0.5214446952595937
61.10885521319853, 0.5225225225225225
61.21279206439361, 0.5213483146067416
61.516739465206776, 0.5224215246636771
61.599035088353546, 0.5212527964205816
61.71321813668519, 0.5223214285714286
61.747223792812584, 0.5211581291759465
61.87566421217553, 0.52
61.89504066812571, 0.5188470066518847
62.079304870662234, 0.5199115044247787
62.16634594649435, 0.5209713024282561
62.24656161378694, 0.5220264317180616
62.31653274149959, 0.5208791208791209
62.32385596870035, 0.5219298245614035
62.62285054685377, 0.5207877461706784
62.67322010850371, 0.519650655021834
62.989043171567566, 0.5206971677559913
63.13271818448523, 0.5217391304347826
63.3049633564343, 0.5206073752711496
63.37736425310412, 0.5194805194805194
63.572485270009395, 0.5183585313174947
63.908496295481484, 0.5193965517241379
64.01233180878408, 0.5182795698924731
64.40916187682122, 0.5171673819742489
64.43992312894213, 0.5160599571734475
64.44371081076453, 0.5170940170940171
64.82656537592487, 0.5159914712153518
64.83277009220829, 0.5170212765957447
64.95405738032562, 0.5180467091295117
64.9760663532873, 0.5190677966101694
65.00721230809383, 0.5200845665961945
65.07009422068433, 0.5210970464135021
65.2966057060066, 0.52
65.32570324986524, 0.5210084033613446
65.40018241165458, 0.519916142557652
65.45128273933057, 0.5188284518828452
65.49511221825655, 0.5177453027139874
65.50943907289056, 0.51875
65.60221865904336, 0.5176715176715176
65.7060181610723, 0.5186721991701245
66.01538785038605, 0.5175983436853002
66.0699677059364, 0.5165289256198347
66.07818979627726, 0.5175257731958763
66.16926211499931, 0.5164609053497943
66.55875984739141, 0.5174537987679672
66.98999675460232, 0.5184426229508197
67.01478705938689, 0.5194274028629857
67.03000768529493, 0.5183673469387755
67.11668311546619, 0.5173116089613035
67.19750400103078, 0.516260162601626
67.26435039595694, 0.5172413793103449
67.42498305895688, 0.5182186234817814
67.70390529182838, 0.5191919191919192
67.72821712871936, 0.5181451612903226
67.83992107925944, 0.5171026156941649
68.14285342671248, 0.5160642570281124
68.27789354348188, 0.5150300601202404
68.2884919717896, 0.514
68.34765839402549, 0.5149700598802395
68.35839094330919, 0.5139442231075697
68.42869735762116, 0.5129224652087475
68.46597821277574, 0.5119047619047619
68.55158831566948, 0.5128712871287129
68.68186871269388, 0.5138339920948617
68.68313519466216, 0.5128205128205128
68.69920420081232, 0.5137795275590551
68.71029857209969, 0.5147347740667977
70.1645986865649, 0.515686274509804
70.412373726131, 0.5166340508806262
70.52603519572374, 0.517578125
70.73786840159661, 0.5165692007797271
70.81863997126933, 0.5175097276264592
71.35309105214976, 0.5184466019417475
71.42434588859994, 0.5174418604651163
71.47817912226728, 0.5183752417794971
71.72225090557878, 0.5193050193050193
71.96234321714383, 0.5202312138728323
72.08444694622489, 0.5192307692307693
72.21842174139807, 0.5182341650671785
72.4878714534839, 0.5191570881226054
72.50924786429213, 0.5181644359464627
72.60108909423086, 0.5190839694656488
72.61478581972548, 0.52
72.8246245253056, 0.5190114068441065
73.03154443000078, 0.5199240986717267
73.49564174495953, 0.5208333333333334
73.5290614351136, 0.5217391304347826
73.58089053477326, 0.5226415094339623
73.67837245480774, 0.5216572504708098
74.17971538224398, 0.5206766917293233
74.3702512863498, 0.5215759849906192
74.41217017144254, 0.5224719101123596
74.59744125106191, 0.5214953271028038
74.61230712491466, 0.5223880597014925
74.64869823358801, 0.5232774674115456
74.68462548302786, 0.5223048327137546
75.14169977757149, 0.5231910946196661
75.1644911850371, 0.524074074074074
75.23482780159108, 0.5231053604436229
75.29011082621082, 0.5239852398523985
75.33691165081598, 0.5230202578268877
75.50355029009754, 0.5220588235294118
76.1160498152215, 0.5229357798165137
76.3146943948008, 0.5238095238095238
76.39057482405738, 0.5228519195612431
76.44260822935424, 0.5218978102189781
76.64156297310963, 0.5227686703096539
76.81665997595728, 0.5218181818181818
77.13235028925547, 0.5208711433756806
77.30161573613537, 0.519927536231884
77.73150721149993, 0.5189873417721519
78.1112497168632, 0.51985559566787
78.17040923214545, 0.518918918918919
78.20140762860495, 0.5197841726618705
78.24387928480834, 0.518850987432675
78.54757557944801, 0.517921146953405
78.60514581210109, 0.518783542039356
78.62609918974273, 0.5178571428571429
78.662234141618, 0.5187165775401069
78.75229883279141, 0.5177935943060499
79.0308248968178, 0.5186500888099467
79.0518030075737, 0.5195035460992907
79.20442840226568, 0.5203539823008849
79.33966361881507, 0.5212014134275619
79.44882134903341, 0.5220458553791887
79.52152079784246, 0.5211267605633803
79.57060385322114, 0.5219683655536028
79.58912042009777, 0.5228070175438596
79.62755418154633, 0.521891418563923
79.69821082730363, 0.5227272727272727
80.05812697339886, 0.5218150087260035
80.25491500060963, 0.5226480836236934
80.34536372995416, 0.5217391304347826
80.47207583439413, 0.5225694444444444
80.64346867548738, 0.5233968804159446
80.74938943360289, 0.5242214532871973
80.75661108584264, 0.5233160621761658
80.79247051284449, 0.5241379310344828
80.89247905748778, 0.5232358003442341
80.95700110607069, 0.5240549828178694
81.0523505738251, 0.5231560891938251
81.06848345659347, 0.5222602739726028
81.08807456479293, 0.5213675213675214
81.26924919167331, 0.5204778156996587
81.38874910877887, 0.5212947189097104
81.390613265992, 0.5221088435374149
81.40012634850875, 0.5229202037351444
81.41652654105907, 0.523728813559322
81.59285216488148, 0.5228426395939086
81.62942880503434, 0.5219594594594594
81.66131564260435, 0.5227655986509275
81.68453158863606, 0.5235690235690236
81.69600378657631, 0.5243697478991597
81.7242319544235, 0.5234899328859061
81.79742855271321, 0.5226130653266332
81.80066759845015, 0.5217391304347826
82.10617781121104, 0.5208681135225376
82.14918034941662, 0.52
82.46312898124938, 0.5207986688851913
82.48310011104896, 0.521594684385382
82.49287187471545, 0.5207296849087893
82.54648280102144, 0.5198675496688742
83.13937639366519, 0.5190082644628099
83.2297492642884, 0.5181518151815182
83.26280670952161, 0.5172981878088962
83.34271647858435, 0.5180921052631579
83.46781573330553, 0.5188834154351396
83.49276924246534, 0.519672131147541
83.61314060829353, 0.5188216039279869
83.89083923154104, 0.5196078431372549
84.01525833225475, 0.5203915171288744
84.17681050245216, 0.5195439739413681
84.35269332177468, 0.5203252032520326
84.40953683615301, 0.5194805194805194
84.56149443108973, 0.520259319286872
84.6434168485046, 0.5210355987055016
84.76410606758355, 0.5218093699515347
84.77496111603236, 0.5225806451612903
84.88756609790701, 0.5233494363929146
84.91212341160694, 0.522508038585209
85.05036899124244, 0.5232744783306581
85.0873747764581, 0.5240384615384616
85.32486546544375, 0.5248
85.37142653185855, 0.5239616613418531
85.38228991034318, 0.5247208931419458
85.51510027002489, 0.5238853503184714
85.55716889919569, 0.5230524642289348
85.789994308094, 0.5238095238095238
85.8164987805595, 0.5245641838351822
86.10594943817028, 0.5237341772151899
86.40571635210053, 0.5229067930489731
86.58454782555947, 0.5220820189274448
86.6809387261022, 0.521259842519685
86.76364413504919, 0.5204402515723271
87.18682229702287, 0.521193092621664
87.21264086422103, 0.5219435736677116
87.28393261145241, 0.5211267605633803
87.31496782386667, 0.521875
87.39567700371047, 0.5226209048361935
87.41081576041246, 0.5233644859813084
88.00216565146809, 0.5225505443234837
88.03771219488105, 0.5232919254658385
88.05552557639862, 0.5224806201550387
88.92644949090345, 0.5232198142414861
89.05221894327488, 0.5224111282843895
89.13509712268333, 0.5216049382716049
89.39280159946189, 0.522342064714946
89.59350857696975, 0.5215384615384615
89.71484523061345, 0.5207373271889401
89.71610151727891, 0.5214723926380368
89.71730611912058, 0.5222052067381318
89.73322640899616, 0.5214067278287462
89.84093832721373, 0.5206106870229008
89.88981166147731, 0.5213414634146342
89.90097567957687, 0.5220700152207002
90.10806771289083, 0.5227963525835866
90.22701486814314, 0.5235204855842185
90.35301705763888, 0.5242424242424243
90.5228777142024, 0.5249621785173979
90.68408761024327, 0.5241691842900302
90.7470370330513, 0.5248868778280543
90.79613445414154, 0.5240963855421686
91.6128227635733, 0.524812030075188
91.80199292032432, 0.5255255255255256
91.99055838715704, 0.5247376311844077
92.01347209538756, 0.5239520958083832
92.10172198347452, 0.5246636771300448
92.26025776013464, 0.5238805970149254
92.32390546710151, 0.5245901639344263
92.38982684670577, 0.5252976190476191
92.47727802570299, 0.5260029717682021
92.60279037135606, 0.5252225519287834
92.71297218621832, 0.5244444444444445
92.75916662074113, 0.5251479289940828
92.85509630076704, 0.5258493353028065
93.02199654369653, 0.5265486725663717
93.08073150094056, 0.5257731958762887
93.2458496907044, 0.5264705882352941
93.54818776267648, 0.527165932452276
93.67181929454158, 0.5278592375366569
93.7713613391757, 0.5285505124450952
93.8889950558899, 0.5277777777777778
94.52306266302492, 0.527007299270073
94.53183159478066, 0.5262390670553936
94.84537512907852, 0.5254730713245997
94.93005786224707, 0.5261627906976745
95.01476665040072, 0.525399129172714
95.04121034601125, 0.5246376811594203
95.09828855515079, 0.5253256150506512
95.22997730080849, 0.5260115606936416
95.38585590532023, 0.5252525252525253
95.43330319341331, 0.5259365994236311
95.47010854420884, 0.5266187050359712
95.49359077922303, 0.5258620689655172
95.49568729152104, 0.5251076040172167
95.51044971265017, 0.5243553008595988
95.55481426792178, 0.525035765379113
95.60242934358534, 0.5242857142857142
95.7572542843995, 0.5249643366619116
95.99899353913483, 0.5256410256410257
95.99987650123164, 0.5248933143669986
96.18205803933468, 0.5241477272727273
96.28625005729943, 0.524822695035461
96.36223606685348, 0.5240793201133145
96.40162623503231, 0.5233380480905233
96.58096289498647, 0.5225988700564972
96.75651278906291, 0.5232722143864598
96.77527253625378, 0.523943661971831
96.88879788086973, 0.5232067510548524
96.9287580965561, 0.523876404494382
96.96249672418861, 0.5245441795231417
97.16289871183164, 0.5238095238095238
97.19739803277398, 0.5230769230769231
97.28235861512312, 0.5237430167597765
97.44756274793282, 0.5244072524407253
97.7715419139975, 0.5250696378830083
97.82679854922638, 0.5243393602225312
97.88839083588321, 0.5236111111111111
97.92682544096192, 0.5242718446601942
97.9894754972202, 0.5249307479224377
98.03856426638767, 0.5242047026279392
98.07512142720714, 0.5234806629834254
98.25471184472877, 0.5241379310344828
98.73123681044522, 0.5234159779614325
98.83240513281598, 0.5226960110041265
98.88938321809118, 0.5233516483516484
98.89519713812558, 0.52400548696845
98.98299892283426, 0.5246575342465754
98.99806714979361, 0.5253077975376197
99.00013117261044, 0.5259562841530054
99.06520325736832, 0.5252387448840382
99.06823796536507, 0.5245231607629428
99.72869378250049, 0.5251700680272109
100.25237651616723, 0.5244565217391305
100.3079846121706, 0.5251017639077341
100.41850387121025, 0.5257452574525745
100.66563360131835, 0.5263870094722598
100.82056738617403, 0.5256756756756756
100.9124917061383, 0.5263157894736842
100.92673544317017, 0.5269541778975741
101.01246247500556, 0.5275908479138627
101.35064840169842, 0.5268817204301075
101.49538196982499, 0.5261744966442953
101.70460903978514, 0.5268096514745308
101.86036437588056, 0.5261044176706827
102.22442171165353, 0.5254010695187166
102.24844454727439, 0.5260347129506008
102.25396541528059, 0.5266666666666666
102.58034320267798, 0.525965379494008
103.02629846416596, 0.526595744680851
103.15991477923029, 0.5272244355909694
103.21968324958263, 0.5278514588859416
103.48819803563023, 0.5271523178807948
103.69934973359327, 0.5277777777777778
103.74618069569331, 0.5270805812417437
103.83757929063881, 0.5277044854881267
103.8711328926708, 0.5270092226613966
104.06538933372443, 0.5263157894736842
104.22129097877188, 0.5256241787122208
104.23600362974256, 0.526246719160105
104.83975272837482, 0.526867627785059
104.90712391305385, 0.5274869109947644
104.95827899556811, 0.5281045751633987
104.96221795981413, 0.5287206266318538
104.9703134984683, 0.529335071707953
105.05900419352376, 0.5299479166666666
105.19918664601413, 0.5305591677503251
105.53866396644534, 0.5298701298701298
105.56023636752259, 0.5304798962386511
105.62697659299303, 0.5297927461139896
105.71910731375011, 0.5291073738680466
105.90771025866006, 0.5297157622739018
105.92201356600201, 0.5290322580645161
106.19004007737132, 0.529639175257732
106.33427514011387, 0.528957528957529
106.43050865210418, 0.5282776349614395
106.46872248770357, 0.527599486521181
106.58176591633492, 0.5269230769230769
106.64629408300907, 0.5275288092189501
106.65277356668027, 0.5281329923273658
106.70381846247228, 0.5287356321839081
106.74265213990094, 0.5280612244897959
106.7433834615705, 0.5286624203821656
107.09854299850014, 0.5279898218829516
107.10988430561697, 0.5285895806861499
107.13015219238011, 0.5279187817258884
107.3957988214473, 0.5272496831432193
107.60355841278843, 0.5278481012658228
107.7774594069903, 0.527180783817952
107.7826602855941, 0.5265151515151515
107.82975956848777, 0.5258511979823455
107.9026055038265, 0.5251889168765743
