68.52622223678343, 0.1856060606060606
68.62489462340314, 0.18525519848771266
68.73204460927317, 0.18679245283018867
68.73354460885899, 0.1864406779661017
68.91710176333667, 0.18609022556390978
68.92263450459568, 0.18574108818011256
68.92720039283886, 0.1853932584269663
68.93795283080628, 0.18504672897196262
69.11010854542502, 0.18470149253731344
69.19833436409863, 0.18435754189944134
69.207841284162, 0.18587360594795538
69.36277968209359, 0.18738404452690166
69.38346463115847, 0.18703703703703703
69.46644687734003, 0.1866913123844732
69.49465774744411, 0.1863468634686347
69.51205437089531, 0.1878453038674033
69.58716374367997, 0.1875
69.79860005257031, 0.1871559633027523
69.89710977998601, 0.18864468864468864
70.03247358907717, 0.1882998171846435
70.19132268085059, 0.18795620437956204
70.32244093657808, 0.18761384335154827
70.34637213087285, 0.18727272727272729
70.48934110340434, 0.1869328493647913
70.65506065402731, 0.18659420289855072
71.12420694854998, 0.18625678119349007
71.18666226712979, 0.18592057761732853
71.25082539834014, 0.18558558558558558
71.52258000115752, 0.18525179856115107
71.6349074772997, 0.18491921005385997
71.9007213795377, 0.18458781362007168
72.00874473839632, 0.18425760286225404
72.06675180666086, 0.18392857142857144
72.23035768840077, 0.18538324420677363
72.28263602627057, 0.18505338078291814
72.65646565058651, 0.1847246891651865
72.73945068595322, 0.18439716312056736
72.80914911816542, 0.184070796460177
73.69727248178708, 0.18374558303886926
73.89128575563602, 0.18342151675485008
74.1372797419309, 0.18309859154929578
74.15847410125576, 0.1827768014059754
74.47612813839238, 0.1824561403508772
74.50414089364732, 0.18388791593695272
74.50833718750908, 0.18356643356643357
75.2568045642299, 0.18324607329842932
75.26416363092275, 0.18466898954703834
75.3630279735261, 0.18434782608695652
75.48609166463393, 0.1840277777777778
75.72601015520637, 0.1854419410745234
75.89213837450484, 0.185121107266436
76.09950817405301, 0.1848013816925734
76.3192493535104, 0.18448275862068966
76.32521029048024, 0.18416523235800344
76.45658957643984, 0.18556701030927836
76.70687821782457, 0.18696397941680962
76.79319651337481, 0.18664383561643835
77.03954516460588, 0.18632478632478633
77.20897542946803, 0.18600682593856654
77.23016166582072, 0.18568994889267462
77.35910905234137, 0.18537414965986396
77.37925073375831, 0.18505942275042445
77.51637411507465, 0.1847457627118644
77.78407865484404, 0.18612521150592218
78.188402808839, 0.1858108108108108
78.30832275198271, 0.18549747048903878
78.34942188031283, 0.18518518518518517
78.79143025661187, 0.18487394957983194
78.83988327390641, 0.18456375838926176
78.87549935742325, 0.18592964824120603
79.24856934821345, 0.18561872909698995
79.32655977069223, 0.18530884808013356
79.46189228090107, 0.185
79.72238048285111, 0.18635607321131448
79.74000344308104, 0.18604651162790697
79.96886366057367, 0.1857379767827529
79.9854920001273, 0.18543046357615894
79.99051617785216, 0.18512396694214875
80.16167360874279, 0.1848184818481848
80.28749664506755, 0.18451400329489293
80.37488617642715, 0.18421052631578946
80.45303538089051, 0.18555008210180624
80.4843348154659, 0.18524590163934426
80.53798664265315, 0.18494271685761046
80.67293252688846, 0.184640522875817
80.9361355840786, 0.1859706362153344
81.00246816299327, 0.18566775244299674
81.05297619891182, 0.18536585365853658
81.08881049684463, 0.18506493506493507
81.09635500044833, 0.1847649918962723
81.16446444325285, 0.18446601941747573
81.2234127538432, 0.1841680129240711
81.36903799416022, 0.18387096774193548
81.43508055555057, 0.18357487922705315
81.47106222147173, 0.1832797427652733
81.93230732639874, 0.18298555377207062
82.08224420732294, 0.18269230769230768
82.33902224469608, 0.1824
82.89371820744492, 0.18210862619808307
83.09122710783409, 0.18181818181818182
83.2229307633953, 0.18312101910828024
83.51684112436416, 0.18441971383147854
83.61119092667127, 0.18571428571428572
83.66066998656986, 0.18541996830427893
83.66698851333443, 0.185126582278481
83.69469080699676, 0.1848341232227488
83.72952360146608, 0.18454258675078863
83.77578508510275, 0.18425196850393702
84.23320669100477, 0.18396226415094338
84.28875384702704, 0.1836734693877551
84.34670111600317, 0.1833855799373041
84.35695281306705, 0.18309859154929578
84.40073985936807, 0.1828125
84.40213874421474, 0.18252730109204368
84.51361411870697, 0.1838006230529595
84.77960193166918, 0.18351477449455678
84.78423595213498, 0.18478260869565216
84.78643213217991, 0.18449612403100776
84.80534087880842, 0.18421052631578946
85.28160483478814, 0.1839258114374034
85.3577344002552, 0.18364197530864199
85.44688660410857, 0.18335901386748846
85.7513183432236, 0.18307692307692308
85.76574121806661, 0.18433179723502305
86.22496595708749, 0.18404907975460122
86.82315685313348, 0.18376722817764166
86.94499847383025, 0.1834862385321101
87.03109163660407, 0.183206106870229
87.33685915018492, 0.18292682926829268
87.37991615667467, 0.182648401826484
87.481426891049, 0.1838905775075988
87.5299373455676, 0.18512898330804248
87.54165490322843, 0.18484848484848485
87.55080320713965, 0.18456883509833585
87.63007199711348, 0.18429003021148035
87.95631479067568, 0.18401206636500755
88.19293318963818, 0.18373493975903615
89.14935515235976, 0.18345864661654135
89.184602463833, 0.1831831831831832
89.278371761761, 0.18290854572713644
89.3168364959283, 0.18263473053892215
89.46478389718725, 0.18236173393124067
89.64754041239675, 0.18208955223880596
89.71051675287168, 0.18181818181818182
89.76699141487788, 0.18154761904761904
89.83489157222836, 0.1812778603268945
90.12382243866959, 0.18100890207715134
90.1373744355842, 0.18074074074074073
90.32853557934932, 0.1804733727810651
90.34845889914013, 0.18020679468242246
90.51934846502522, 0.17994100294985252
90.870135170461, 0.1796759941089838
91.27984580863848, 0.17941176470588235
91.42702143538027, 0.17914831130690162
91.47460858289372, 0.17888563049853373
91.57124678980566, 0.17862371888726208
91.60233724017498, 0.1783625730994152
92.08304931879584, 0.1781021897810219
92.15976264891313, 0.17784256559766765
92.29158086804264, 0.17758369723435224
92.47183982097297, 0.17732558139534885
92.55807555073856, 0.17706821480406387
92.68664372777212, 0.17681159420289855
92.77177130924333, 0.17655571635311143
93.02104769624809, 0.17630057803468208
93.11524095008491, 0.17604617604617603
93.34343020648701, 0.17579250720461095
93.60452108378405, 0.17553956834532375
93.81449513021656, 0.17672413793103448
93.83922887631503, 0.17647058823529413
94.09393467461427, 0.17621776504297995
94.13259022015174, 0.17739628040057226
94.54589843220097, 0.17714285714285713
94.64260026837879, 0.1768901569186876
94.7558723321111, 0.17663817663817663
94.84016668701896, 0.1763869132290185
94.90173735103552, 0.17613636363636365
95.04593976141308, 0.17588652482269504
95.05097628931509, 0.17563739376770537
95.16372504488331, 0.1753889674681754
95.32517743053214, 0.1751412429378531
95.36561821381659, 0.17489421720733428
95.44679607156999, 0.17464788732394365
95.47879069909311, 0.17440225035161744
95.53144929866822, 0.17415730337078653
95.6235166488678, 0.17391304347826086
95.7202535379565, 0.17366946778711484
95.80907893188639, 0.17342657342657342
96.42586911099302, 0.17318435754189945
96.50936856726435, 0.17294281729428174
96.58586517520406, 0.17270194986072424
96.58805192767852, 0.17246175243393602
96.63101808176116, 0.17222222222222222
96.76111027897348, 0.17198335644937587
96.99674635062794, 0.17174515235457063
97.2713266576144, 0.1715076071922545
97.49731313200037, 0.1712707182320442
97.66498602533922, 0.1724137931034483
97.69604968930169, 0.1721763085399449
97.79702365124768, 0.171939477303989
97.79710206293258, 0.1717032967032967
97.84523529531894, 0.17146776406035666
98.02584694890531, 0.17123287671232876
98.42340061578513, 0.17099863201094392
98.54926062044139, 0.17076502732240437
98.77250923245138, 0.17053206002728513
98.88991797891613, 0.17029972752043596
98.98542572288926, 0.17006802721088435
99.11248249852358, 0.16983695652173914
99.30254643463635, 0.17096336499321574
99.58572795893699, 0.17073170731707318
99.64809132678113, 0.17050067658998647
99.65998797205548, 0.17027027027027028
99.76462191245423, 0.1700404858299595
99.80615657294372, 0.16981132075471697
99.89790221071391, 0.1695827725437416
100.31758391717068, 0.1693548387096774
100.77951936117485, 0.1691275167785235
100.8710137394666, 0.17024128686327078
100.9358242973916, 0.17001338688085676
100.94575735476862, 0.1711229946524064
101.01231547658851, 0.17089452603471295
101.09813197837259, 0.172
101.14613929796965, 0.17177097203728361
101.33309642434199, 0.17154255319148937
101.35537890567701, 0.17131474103585656
101.60682286186564, 0.17108753315649866
101.70335557450697, 0.17086092715231788
101.96101505951682, 0.17063492063492064
102.11495480788567, 0.17040951122853368
102.51443727196789, 0.17150395778364116
102.73769847588859, 0.1712779973649539
102.73811370621534, 0.17105263157894737
102.81915374317992, 0.17082785808147175
102.98269288104457, 0.17191601049868765
103.04045783924037, 0.17169069462647443
103.13435017248229, 0.17146596858638743
103.27821283325808, 0.17254901960784313
103.52483177077183, 0.17232375979112272
103.64485761115579, 0.17209908735332463
103.66264455176852, 0.171875
103.70779629776848, 0.1716514954486346
103.79460422301574, 0.17142857142857143
104.0591318473086, 0.17120622568093385
104.22247715394121, 0.17098445595854922
104.79973564686819, 0.17076326002587322
105.19977253988334, 0.17054263565891473
105.41848214547188, 0.17161290322580644
105.47452817748969, 0.1713917525773196
105.75591898669457, 0.17117117117117117
105.83668388988266, 0.17095115681233933
106.03770947523563, 0.17073170731707318
106.15255200897911, 0.17051282051282052
106.18341448654577, 0.1702944942381562
106.43018597576817, 0.170076726342711
106.78717084695936, 0.1698595146871009
107.0178111371696, 0.16964285714285715
107.10921469569452, 0.16942675159235668
107.25914295521144, 0.17048346055979643
107.36105300530798, 0.17026683608640406
108.0402111805313, 0.1713197969543147
108.16506238171765, 0.17110266159695817
