13.516617149073305, 0.6571428571428571
13.988849380413905, 0.660377358490566
14.091404814336967, 0.6542056074766355
14.148577105953324, 0.6481481481481481
14.164143853198844, 0.6513761467889908
14.20233553798355, 0.6545454545454545
14.417410427089827, 0.6486486486486487
14.611819834312865, 0.6517857142857143
14.72245798240391, 0.6460176991150443
14.750309851914514, 0.6491228070175439
15.048347692273655, 0.6434782608695652
15.440741383742775, 0.646551724137931
15.461285958798106, 0.6495726495726496
15.769839464887237, 0.652542372881356
15.77646732319492, 0.6554621848739496
16.20676977460788, 0.6583333333333333
16.4304432348863, 0.6528925619834711
16.525679081926405, 0.6557377049180327
16.640149517684936, 0.6504065040650406
16.98555330359733, 0.6451612903225806
16.987167043395786, 0.64
17.031136764588563, 0.6349206349206349
17.11339559279028, 0.6377952755905512
17.135388898181066, 0.640625
17.240823062287117, 0.6434108527131783
17.331217960736065, 0.6461538461538462
17.47137695357691, 0.648854961832061
17.541090916199522, 0.6439393939393939
17.552342953436018, 0.6390977443609023
17.57646923141905, 0.6343283582089553
17.57665695223031, 0.6370370370370371
17.93695007618517, 0.6397058823529411
18.127913085544943, 0.6423357664233577
18.142111912551325, 0.6376811594202898
18.195863740949687, 0.6402877697841727
18.199683822495476, 0.6428571428571429
18.210459433294506, 0.6453900709219859
18.220580885394074, 0.647887323943662
18.58726152241011, 0.6503496503496503
18.801690655555515, 0.6458333333333334
19.046591101190078, 0.6482758620689655
19.235344391704334, 0.6506849315068494
19.454777856659742, 0.6530612244897959
19.932694326077478, 0.6554054054054054
19.932708261306903, 0.6577181208053692
20.100560863527278, 0.66
20.22331329134363, 0.6556291390728477
20.34526427436051, 0.6513157894736842
21.02762019991495, 0.6535947712418301
21.23387138182564, 0.6558441558441559
21.342679051749933, 0.6516129032258065
21.4062198750919, 0.6538461538461539
21.813882475117634, 0.6496815286624203
22.576118417235815, 0.6455696202531646
22.93394836081628, 0.6415094339622641
23.224717568929595, 0.64375
23.277581653545546, 0.6459627329192547
23.32284499509737, 0.6481481481481481
23.325604377295278, 0.6441717791411042
23.41344777047991, 0.6463414634146342
23.457961843173464, 0.6424242424242425
23.768665566480976, 0.6445783132530121
23.798214534967812, 0.6467065868263473
23.84343524384675, 0.6428571428571429
23.9350445144289, 0.6449704142011834
24.01221349990334, 0.6470588235294118
24.412615571162178, 0.6432748538011696
24.594017852469722, 0.6395348837209303
24.90922185282982, 0.6416184971098265
25.119182164108615, 0.6436781609195402
25.123148815802352, 0.64
25.285583035486123, 0.6420454545454546
25.330778364298162, 0.6440677966101694
25.40841114093106, 0.6460674157303371
25.621994139675458, 0.6480446927374302
25.960083264393894, 0.65
26.051345219359465, 0.6519337016574586
26.28292851351315, 0.6483516483516484
26.33072932033031, 0.644808743169399
26.368995787610444, 0.6467391304347826
26.50521289338622, 0.6486486486486487
26.66496416591544, 0.6505376344086021
26.851400598545027, 0.6470588235294118
27.09085415594915, 0.648936170212766
27.252143949148717, 0.6455026455026455
27.28153337631092, 0.6473684210526316
27.328190824249237, 0.6492146596858639
27.398368617175507, 0.6510416666666666
27.49928758620682, 0.6528497409326425
27.504114173525235, 0.654639175257732
27.560293215556904, 0.6564102564102564
27.580841317875304, 0.6581632653061225
27.692040537290094, 0.6548223350253807
27.80470383366557, 0.6565656565656566
28.08871752697121, 0.6532663316582915
28.270307115594953, 0.655
28.310037068316614, 0.6517412935323383
28.404321578297743, 0.6485148514851485
28.43955314284925, 0.645320197044335
28.626510691783203, 0.6470588235294118
28.985442105559784, 0.6487804878048781
29.177845230684465, 0.6456310679611651
29.234234093859193, 0.6473429951690821
29.29726646872843, 0.6490384615384616
29.315578756517528, 0.645933014354067
29.383510495530647, 0.6476190476190476
29.6232528858007, 0.6492890995260664
29.68118316140648, 0.6509433962264151
29.74808729447288, 0.647887323943662
29.802232967395245, 0.6495327102803738
30.07810336822725, 0.6465116279069767
30.240836438408035, 0.6481481481481481
30.26502695716189, 0.6451612903225806
30.30704869903225, 0.6467889908256881
30.46549110194475, 0.6438356164383562
30.63021888622416, 0.6454545454545455
30.836280229302126, 0.6470588235294118
30.892883595946582, 0.6441441441441441
30.992602749186858, 0.6457399103139013
31.34843498080688, 0.6428571428571429
31.398565511041756, 0.6444444444444445
31.42298112516145, 0.6460176991150443
31.49494602674615, 0.6475770925110133
31.59203679845462, 0.6447368421052632
31.653663488974445, 0.6462882096069869
31.65728867625733, 0.6478260869565218
31.876797011363678, 0.645021645021645
32.276653931714385, 0.6422413793103449
32.38108988360154, 0.6394849785407726
32.76515094994617, 0.6410256410256411
32.95868448335916, 0.6382978723404256
33.11083503645165, 0.635593220338983
33.57316269737419, 0.6329113924050633
33.573802336661664, 0.6302521008403361
33.622907604140295, 0.6276150627615062
33.95042722644932, 0.6291666666666667
34.188323177616425, 0.6265560165975104
34.31383588599655, 0.628099173553719
34.51127430108466, 0.6255144032921811
34.65110076511864, 0.6270491803278688
34.673866680911985, 0.6244897959183674
34.7067136591959, 0.6260162601626016
34.793899838198676, 0.6275303643724697
34.86110985341188, 0.6290322580645161
34.92725034767252, 0.6265060240963856
35.10347601379637, 0.628
35.303111963300566, 0.6254980079681275
35.41983175152716, 0.626984126984127
35.66097741468565, 0.6284584980237155
35.74073257206586, 0.6299212598425197
35.82814538128873, 0.6274509803921569
35.85226923908082, 0.625
36.222748433444494, 0.622568093385214
36.27245469958441, 0.6201550387596899
36.46470592979627, 0.6216216216216216
36.71041459419566, 0.6192307692307693
36.72323046403843, 0.6168582375478927
36.79863592415611, 0.6145038167938931
36.89716825611475, 0.6159695817490495
37.271552094508586, 0.6174242424242424
37.424741051721895, 0.6150943396226415
38.253958676281286, 0.6165413533834586
38.28701568923376, 0.6179775280898876
38.39392419969833, 0.6156716417910447
38.6362133242692, 0.6171003717472119
38.671511477587735, 0.6148148148148148
38.98840081231655, 0.6162361623616236
39.00109563132844, 0.6176470588235294
39.231712934847586, 0.6153846153846154
39.278524054032054, 0.6167883211678832
39.49151719471204, 0.6181818181818182
39.517285845755296, 0.6195652173913043
39.60601539018288, 0.6209386281588448
39.66975617342973, 0.6187050359712231
39.82068236390215, 0.6200716845878136
39.94424725219885, 0.6178571428571429
40.068528780436814, 0.6192170818505338
40.257666889494516, 0.6205673758865248
40.47108166007247, 0.6219081272084805
40.55864208089314, 0.6197183098591549
40.64020116597893, 0.6175438596491228
40.68495671616543, 0.6188811188811189
40.780324067782345, 0.6167247386759582
41.02084359685442, 0.6180555555555556
41.02319971461862, 0.615916955017301
41.31908134246497, 0.6137931034482759
41.34703605381021, 0.6151202749140894
41.473035139989534, 0.613013698630137
41.490783146097705, 0.6143344709897611
41.55432641383891, 0.6122448979591837
42.217952757856295, 0.6101694915254238
42.315932966258266, 0.6114864864864865
42.41726197876782, 0.6127946127946128
42.430190033801104, 0.610738255033557
42.43108710114894, 0.6086956521739131
42.47655476491542, 0.6066666666666667
42.51294820637576, 0.6079734219269103
42.517919324829386, 0.6059602649006622
42.54272544291769, 0.6072607260726073
42.76054811166176, 0.6052631578947368
42.89935335321272, 0.6065573770491803
43.120627299748854, 0.6045751633986928
43.284706838292294, 0.6026058631921825
43.34792829448686, 0.6006493506493507
43.45188558336638, 0.6019417475728155
43.476735921333216, 0.603225806451613
43.482578430529045, 0.6012861736334405
43.68000043035455, 0.6025641025641025
43.777743719197595, 0.6038338658146964
44.08855955174878, 0.6019108280254777
44.148647734702685, 0.6
44.182011824826546, 0.6012658227848101
44.29810018506508, 0.6025236593059937
44.33904443092243, 0.60062893081761
44.47900775034329, 0.6018808777429467
44.51939406109398, 0.6
44.65992904626254, 0.5981308411214953
44.97699606938345, 0.5962732919254659
45.00281632366326, 0.5975232198142415
45.04735049726425, 0.595679012345679
45.38852815406254, 0.5969230769230769
45.60251429234113, 0.598159509202454
45.675252154378164, 0.599388379204893
45.836746870841935, 0.5975609756097561
45.846382819409996, 0.5987841945288754
46.03338033391546, 0.5969696969696969
46.0852703819153, 0.5981873111782477
46.15254569082184, 0.5993975903614458
46.2697581959096, 0.6006006006006006
46.43258709624641, 0.5988023952095808
46.756397163880074, 0.5970149253731343
46.86685247640691, 0.5952380952380952
47.01157220922092, 0.5934718100890207
47.32155685243388, 0.591715976331361
47.584096554058696, 0.5899705014749262
47.646053398817045, 0.5882352941176471
47.68836934992692, 0.5894428152492669
47.763165264352516, 0.5906432748538012
48.40997786133208, 0.5889212827988338
48.56633894354532, 0.5901162790697675
48.69874121144322, 0.5884057971014492
48.75445667981115, 0.5895953757225434
48.97328421854073, 0.590778097982709
49.225000781882436, 0.5890804597701149
49.22654313195739, 0.5873925501432665
49.36346251290908, 0.5857142857142857
49.56398099320384, 0.584045584045584
49.61459415838213, 0.5852272727272727
49.72250287973944, 0.5864022662889519
49.7303689989936, 0.5875706214689266
49.735396073384656, 0.5859154929577465
49.792344891263404, 0.5842696629213483
49.866990135152435, 0.5854341736694678
49.907207233319895, 0.5837988826815642
50.29401206240937, 0.5821727019498607
50.35733597981422, 0.5833333333333334
50.36792027925792, 0.5817174515235457
50.37654108230224, 0.580110497237569
50.39407423519438, 0.5785123966942148
50.41178610324436, 0.5769230769230769
50.972443280688566, 0.5753424657534246
51.06356581189999, 0.5737704918032787
51.132919636515155, 0.5749318801089919
51.26932513596401, 0.5733695652173914
51.270919696450825, 0.5718157181571816
51.289804958835234, 0.572972972972973
51.30666168535026, 0.5714285714285714
51.43574226710413, 0.5698924731182796
51.53177162784167, 0.5710455764075067
51.562071622321184, 0.5721925133689839
52.41066103134994, 0.5733333333333334
52.51158170181985, 0.574468085106383
52.5213145825579, 0.5729442970822282
52.58849677807204, 0.5714285714285714
52.65177927944883, 0.5725593667546174
52.765303029307894, 0.5736842105263158
52.97627504715341, 0.5748031496062992
53.146849864721126, 0.5759162303664922
53.22839083544387, 0.5744125326370757
53.42995199210693, 0.5755208333333334
53.43002445269125, 0.5766233766233766
53.532204660845, 0.5751295336787565
53.568787393278214, 0.5762273901808785
53.67750714799701, 0.5773195876288659
53.695367185833625, 0.5758354755784062
53.83646276170574, 0.5743589743589743
53.962018418312205, 0.5754475703324808
53.97486838510855, 0.5739795918367347
53.983390627906005, 0.5750636132315522
54.0655861520839, 0.5736040609137056
54.30441782678811, 0.5721518987341773
54.505221497923905, 0.5732323232323232
54.59297858981091, 0.5717884130982368
54.69588243108532, 0.5703517587939698
54.895124565592006, 0.568922305764411
55.50082883201961, 0.5675
55.67255507050337, 0.5660847880299252
55.77933909121786, 0.5646766169154229
55.90053201163017, 0.5632754342431762
55.972885411984535, 0.5643564356435643
56.09147236774543, 0.5654320987654321
56.152092705562275, 0.5640394088669951
56.70451835661008, 0.5626535626535627
56.8450258171034, 0.5612745098039216
56.924940394799535, 0.5623471882640587
57.01160928023151, 0.5634146341463414
57.070597395117794, 0.5620437956204379
57.14485611436439, 0.5606796116504854
57.3146146179677, 0.5617433414043583
57.6107218643774, 0.5628019323671497
57.7306486067524, 0.5614457831325301
57.89425545078565, 0.5600961538461539
57.89514124081091, 0.5611510791366906
58.095756945865894, 0.5598086124401914
58.13241950683922, 0.5584725536992841
58.21201478333291, 0.5571428571428572
58.2657581118144, 0.5558194774346793
58.41515275149199, 0.556872037914692
58.458481383231266, 0.5555555555555556
58.805989825926716, 0.5566037735849056
58.88051205038513, 0.5552941176470588
58.90471921375086, 0.5539906103286385
58.97855162972402, 0.5526932084309133
59.03803005219154, 0.5514018691588785
59.18632337365423, 0.5501165501165501
59.37188253041466, 0.5488372093023256
59.40049951168841, 0.5475638051044084
59.4279902570008, 0.5462962962962963
59.49877437652888, 0.5473441108545035
59.53084879640973, 0.5460829493087558
59.93203471841213, 0.5448275862068965
60.21533174623837, 0.5458715596330275
60.22846160006216, 0.5469107551487414
60.379128896134105, 0.545662100456621
60.743746954297585, 0.5466970387243736
60.774947317466086, 0.5454545454545454
60.78419887316339, 0.546485260770975
60.81767128029122, 0.5475113122171946
60.94660424794288, 0.5485327313769752
61.0426713256232, 0.5472972972972973
61.27482526621696, 0.5483146067415731
61.327402539116584, 0.5493273542600897
61.467469604721195, 0.5480984340044742
61.58017916683508, 0.5491071428571429
61.58546209064963, 0.5478841870824054
61.78898471166497, 0.5466666666666666
61.85126837076304, 0.5454545454545454
62.011052369948956, 0.5464601769911505
62.37181516058956, 0.5452538631346578
62.62600843191219, 0.5462555066079295
62.68893588068252, 0.5472527472527473
62.70666554345967, 0.5482456140350878
63.32959807667385, 0.5492341356673961
63.36762945914824, 0.5480349344978166
63.38373334678796, 0.5490196078431373
63.42338104740945, 0.5478260869565217
63.68376419537623, 0.5488069414316703
63.80964893719764, 0.5497835497835498
63.8480357245767, 0.550755939524838
63.89282801618862, 0.5517241379310345
63.9397917080534, 0.5526881720430108
64.1618827603965, 0.5536480686695279
64.16733280683401, 0.5546038543897216
64.3439827745904, 0.5555555555555556
64.42901167593148, 0.5543710021321961
64.52653923973891, 0.5531914893617021
64.56588375185262, 0.554140127388535
64.63362940003817, 0.5529661016949152
64.67940142835455, 0.5539112050739958
65.15641807427299, 0.5548523206751055
65.370027974216, 0.5557894736842105
65.44297014605371, 0.5546218487394958
65.45942395028506, 0.5534591194968553
65.63389722420209, 0.5543933054393305
65.64490550454735, 0.5553235908141962
65.67336434650612, 0.5541666666666667
65.68992335097559, 0.5550935550935551
65.88685441705687, 0.553941908713693
65.93041533900795, 0.5548654244306418
65.98833761327019, 0.5537190082644629
66.0157732512271, 0.5525773195876289
66.22348264966301, 0.551440329218107
66.31015318127375, 0.5503080082135524
66.33892583019653, 0.5512295081967213
66.37564410186826, 0.5501022494887525
66.3772604705903, 0.5489795918367347
66.4734675572216, 0.5478615071283096
66.56353364986349, 0.5487804878048781
66.6062497893772, 0.5496957403651116
66.74214777610513, 0.548582995951417
66.95270391461746, 0.5474747474747474
66.99459505524705, 0.5483870967741935
67.25949345593627, 0.5472837022132797
67.27267581625864, 0.5461847389558233
67.3186258089228, 0.5450901803607214
67.64537526392948, 0.546
67.7210703914395, 0.5449101796407185
67.73706213149948, 0.545816733067729
67.77107117250843, 0.5467196819085487
68.00302503536042, 0.5476190476190477
68.07625843088272, 0.5465346534653466
69.03004768075178, 0.5454545454545454
69.30300179574347, 0.5463510848126233
69.341948428163, 0.5452755905511811
69.42403651931234, 0.5461689587426326
69.46776452552966, 0.5470588235294118
69.77000307666157, 0.547945205479452
69.8378275784405, 0.548828125
70.05232791421564, 0.5497076023391813
70.22943221636174, 0.5486381322957199
70.28352180557374, 0.5495145631067961
70.34397084290134, 0.5484496124031008
70.42277274782357, 0.5493230174081238
70.50498981883221, 0.5501930501930502
70.61899254236681, 0.5491329479768786
71.10006665872824, 0.55
71.27124150695788, 0.5489443378119002
71.51448060843697, 0.5498084291187739
71.56278395176494, 0.5506692160611855
71.60432107560025, 0.5515267175572519
71.695830368072, 0.5504761904761905
71.78239258775214, 0.5513307984790875
71.96604311682033, 0.5502846299810247
72.02334042426061, 0.5511363636363636
72.1085664492129, 0.5500945179584121
72.18059254142177, 0.5509433962264151
72.35162997239476, 0.551789077212806
72.44860669514014, 0.5507518796992481
72.5064860711968, 0.551594746716698
72.53081341526195, 0.550561797752809
72.89961056624529, 0.5495327102803739
72.93354610355593, 0.5503731343283582
73.17251803570679, 0.5512104283054003
73.60831363935124, 0.550185873605948
73.7997992820267, 0.5510204081632653
74.54743665182833, 0.5518518518518518
74.56405598336478, 0.5526802218114603
74.58353528491496, 0.5535055350553506
74.78467172781255, 0.5543278084714549
74.87097996301078, 0.5551470588235294
74.88774837457173, 0.5541284403669725
75.22404460100073, 0.554945054945055
75.26171848360421, 0.5539305301645339
75.30567761080758, 0.5529197080291971
75.37683503758755, 0.5519125683060109
75.69848630867592, 0.5509090909090909
75.70291903211252, 0.5517241379310345
75.75425958247993, 0.5507246376811594
75.92508702132342, 0.5515370705244123
76.0306792280322, 0.5523465703971119
76.35397423264112, 0.5531531531531532
76.43494713398297, 0.5539568345323741
76.49474681282216, 0.5547576301615799
76.66194021916901, 0.553763440860215
76.91610021563858, 0.554561717352415
77.00016590017152, 0.5535714285714286
77.39928464393232, 0.5543672014260249
77.57801303967597, 0.5533807829181495
77.58616323232435, 0.5541740674955595
77.68919901708696, 0.5531914893617021
77.9533628404186, 0.552212389380531
77.99083597925798, 0.5512367491166078
78.19946573504103, 0.5502645502645502
78.30458167780358, 0.5492957746478874
78.46816572439414, 0.5500878734622144
78.59843244182561, 0.5491228070175439
78.6371539371402, 0.5499124343257443
78.67627707715332, 0.5506993006993007
78.68419182619901, 0.5514834205933682
78.69856319425013, 0.5505226480836237
78.72340965890426, 0.551304347826087
78.75078562823987, 0.5503472222222222
79.33510971888477, 0.5511265164644714
79.68040202593883, 0.5519031141868512
79.79634571397109, 0.5509499136442142
79.98964718334129, 0.55
80.7648378236052, 0.5507745266781411
80.863138673116, 0.5498281786941581
80.86856711325754, 0.548885077186964
81.0283147584687, 0.5496575342465754
81.09112553371989, 0.5487179487179488
81.09876533506194, 0.5477815699658704
82.13376100743017, 0.5485519591141397
82.27994970023215, 0.5493197278911565
82.53690703636411, 0.5483870967741935
82.72744541389918, 0.5474576271186441
82.75504397486736, 0.5482233502538071
82.79824011810507, 0.5489864864864865
82.87810392309532, 0.5497470489038786
82.94237455777555, 0.5505050505050505
83.08484387461272, 0.5495798319327732
83.1949760188838, 0.5486577181208053
83.26646523185401, 0.5477386934673367
83.33745319060296, 0.5468227424749164
83.39795566226427, 0.5459098497495827
83.53439623667994, 0.545
83.59030681992179, 0.5440931780366056
83.89100158113483, 0.5448504983388704
84.26103737545932, 0.5439469320066335
84.27094084644723, 0.5447019867549668
84.73972023141805, 0.543801652892562
84.79597758802127, 0.5429042904290429
84.79763447095966, 0.5436573311367381
84.84104701413744, 0.5444078947368421
85.05137672753372, 0.5451559934318555
85.17122508134192, 0.5442622950819672
85.200580589233, 0.5450081833060556
85.40905487961541, 0.5441176470588235
85.53209016818484, 0.5448613376835236
85.70044987758035, 0.5439739413680782
85.90797398104942, 0.5447154471544715
85.95738049146699, 0.5438311688311688
86.93906406491541, 0.5445705024311183
86.99958301644138, 0.5436893203883495
87.11896056098401, 0.5444264943457189
87.21481689403035, 0.5435483870967742
87.60610844052064, 0.5426731078904992
87.64836915275379, 0.5434083601286174
87.70579023914378, 0.5441412520064205
87.75021801104877, 0.5432692307692307
87.7796113187069, 0.5424
88.1948206085345, 0.5431309904153354
88.22215263071574, 0.543859649122807
88.38460415265175, 0.5429936305732485
88.54962252123825, 0.5437201907790143
88.62099724774704, 0.5428571428571428
88.62234573886505, 0.5435816164817749
88.6499584974498, 0.5443037974683544
88.68806189957141, 0.5450236966824644
88.7680610919017, 0.5457413249211357
88.85456169079444, 0.5448818897637795
88.86721908146394, 0.5440251572327044
88.87359819466224, 0.5447409733124019
88.93155172039316, 0.5438871473354232
88.97090454275315, 0.5446009389671361
88.97124608154336, 0.54375
89.15425203756735, 0.5444617784711389
89.22061558992907, 0.5451713395638629
89.557410945923, 0.5458786936236392
89.71969718862849, 0.546583850931677
89.75872179825052, 0.5472868217054263
89.7982460426008, 0.5479876160990712
89.85261949766766, 0.5486862442040186
89.96390326584945, 0.5478395061728395
89.97549821762553, 0.5469953775038521
90.34395148647229, 0.5476923076923077
90.42380042185944, 0.5468509984639017
90.48459174895146, 0.5475460122699386
90.49461864378162, 0.5467075038284839
90.50327684388307, 0.5474006116207951
90.57563292466044, 0.5465648854961832
90.58590888192724, 0.5472560975609756
90.74083189554159, 0.547945205479452
90.7468416125119, 0.5486322188449848
90.84417355386248, 0.5493171471927162
91.57169061122616, 0.5484848484848485
91.65597714085756, 0.5476550680786687
91.7079245217331, 0.5468277945619335
91.94323822257132, 0.5475113122171946
92.0958060094935, 0.5466867469879518
92.16581730955293, 0.5473684210526316
92.38519974679257, 0.5465465465465466
92.47865862779541, 0.5472263868065967
92.82345300722822, 0.5479041916167665
93.02224392803132, 0.547085201793722
93.160677264064, 0.5477611940298508
93.16574505371388, 0.5469448584202683
93.1734035086282, 0.5461309523809523
93.33620818104414, 0.5468053491827637
93.42918133585619, 0.5474777448071216
93.45247950301406, 0.5466666666666666
93.6643912116046, 0.5458579881656804
93.7401814803986, 0.5465288035450517
93.75301995154263, 0.5457227138643068
93.7740376466674, 0.5449189985272459
93.77807476366497, 0.5441176470588235
94.01183799675508, 0.5433186490455213
94.0519093101982, 0.5425219941348973
94.13756990089708, 0.5431918008784773
94.25308442096728, 0.5423976608187134
94.7178981446233, 0.5416058394160584
94.76387469325452, 0.5422740524781341
94.81593491953352, 0.5429403202328966
94.8248784862464, 0.5421511627906976
94.86724370554451, 0.5428156748911466
95.03629527266675, 0.5434782608695652
95.06630902208524, 0.5441389290882779
95.35168853407818, 0.5447976878612717
95.36263493157902, 0.5454545454545454
95.46717118690572, 0.5446685878962536
95.53609557907993, 0.543884892086331
95.84310678582477, 0.5431034482758621
95.85901706797756, 0.5437589670014347
95.89642384119658, 0.5429799426934098
96.06052890906446, 0.5436337625178826
96.08174580773508, 0.5428571428571428
96.12300808021162, 0.543509272467903
96.3138653867011, 0.5441595441595442
96.33825516231695, 0.5433854907539118
96.33834581101209, 0.5440340909090909
96.39212794556109, 0.5432624113475177
96.45434428643433, 0.5439093484419264
96.5036573550508, 0.5445544554455446
96.66247168727543, 0.5451977401129944
96.7400704714887, 0.5444287729196051
97.05726236374385, 0.5450704225352113
97.18608215854194, 0.5443037974683544
97.25813948532561, 0.5435393258426966
97.3470376082131, 0.5427769985974754
97.58157231092729, 0.542016806722689
97.58410936764747, 0.5426573426573427
97.7112594636549, 0.5418994413407822
97.99497898392026, 0.5411436541143654
98.14996824884483, 0.541782729805014
98.45859724370331, 0.5424200278164116
98.46367591995927, 0.5416666666666666
98.60017392894015, 0.5423023578363384
98.74716432463276, 0.5429362880886427
98.82184938684921, 0.5421853388658368
98.94836180252145, 0.5428176795580111
99.29826114063579, 0.5420689655172414
99.35285991222723, 0.5413223140495868
99.42259650229687, 0.5405777166437414
99.44022402751203, 0.5412087912087912
99.53760507971668, 0.541838134430727
99.6124159008693, 0.541095890410959
99.71692493793682, 0.5417236662106704
99.76272163021166, 0.5423497267759563
99.79432263718395, 0.5429740791268759
99.92399429899821, 0.5435967302452316
100.08860918140137, 0.5428571428571428
100.27286065763414, 0.5421195652173914
100.51936994748404, 0.5427408412483039
100.83065615616779, 0.5433604336043361
101.03506651841461, 0.543978349120433
101.13414522173272, 0.5445945945945946
101.21350047053046, 0.5452091767881242
101.41834821001677, 0.5444743935309974
101.43742484817942, 0.5450874831763123
101.4556163954977, 0.5443548387096774
101.49937071649241, 0.5436241610738255
101.59233118358132, 0.5442359249329759
102.09944205087307, 0.5435073627844712
102.10113499964407, 0.5427807486631016
102.11590371114262, 0.5420560747663551
102.15125441074026, 0.5413333333333333
102.21345733481607, 0.5419440745672437
102.2891786194482, 0.5425531914893617
102.33840655018062, 0.5431606905710491
102.91121038170797, 0.5424403183023873
102.92210538232679, 0.543046357615894
102.93904820787179, 0.5436507936507936
103.00154048246006, 0.5442536327608983
103.09402797474525, 0.5435356200527705
103.15795616175909, 0.5428194993412385
103.22447227082093, 0.5434210526315789
103.28566273372051, 0.5427069645203679
103.30696853086297, 0.541994750656168
103.57793974478753, 0.5412844036697247
104.10839765618414, 0.5405759162303665
104.29936617102474, 0.5411764705882353
104.31997524575563, 0.5404699738903395
104.40869561405127, 0.5410691003911343
104.5182897487546, 0.5416666666666666
104.87748012485172, 0.540962288686606
105.00600643613566, 0.5415584415584416
105.16052666410661, 0.5421530479896238
105.6658293050805, 0.5427461139896373
105.88221037920074, 0.5433376455368694
106.04202558016969, 0.5426356589147286
106.1516580782596, 0.5432258064516129
106.16640377259417, 0.5425257731958762
106.21557167904741, 0.5418275418275418
106.24773376204588, 0.5424164524421594
106.37800045934313, 0.5430038510911425
106.40585992566862, 0.5435897435897435
106.42209753750551, 0.5441741357234315
106.42381390824046, 0.5434782608695652
106.62559896908577, 0.5440613026819924
106.66676958819191, 0.5446428571428571
106.78941866283621, 0.5452229299363057
107.14319327564, 0.544529262086514
107.14969491571472, 0.5451080050825922
107.24827286007907, 0.5456852791878173
107.27147387805225, 0.5462610899873257
107.34877105425677, 0.5468354430379747
