17.16864617401971, 0.5263157894736842
17.29412331205993, 0.5223880597014925
17.4987125273714, 0.5259259259259259
17.902825185617914, 0.5220588235294118
17.913916135663904, 0.5182481751824818
17.959997984876367, 0.5144927536231884
18.149497059722194, 0.5179856115107914
18.383296021695177, 0.5142857142857142
18.643629292709083, 0.5106382978723404
18.664246249508682, 0.5070422535211268
18.802936763304256, 0.5034965034965035
18.868313165355236, 0.5
18.882537619495743, 0.496551724137931
19.47919381987612, 0.4931506849315068
19.497944408504065, 0.4897959183673469
19.554834850486145, 0.49324324324324326
19.588693331873166, 0.4966442953020134
19.698963493788163, 0.49333333333333335
19.981826255634918, 0.4900662251655629
20.061372728119668, 0.4934210526315789
20.17384002679275, 0.49019607843137253
20.350377030448087, 0.487012987012987
20.620697750345254, 0.49032258064516127
20.686300739554156, 0.4935897435897436
20.85216550319944, 0.49044585987261147
21.112894824359977, 0.4873417721518987
21.403631079745836, 0.49056603773584906
21.578236021018352, 0.49375
21.60567945789101, 0.4906832298136646
21.640554795998934, 0.4876543209876543
21.667861838302958, 0.48466257668711654
22.079466660144494, 0.4817073170731707
22.24279620330631, 0.47878787878787876
22.320034208752656, 0.4819277108433735
22.513396840420924, 0.47904191616766467
22.615679553081716, 0.48214285714285715
22.662604910873263, 0.48520710059171596
23.125976859718918, 0.4823529411764706
23.145652914617642, 0.4853801169590643
23.254696369775914, 0.4883720930232558
23.356722541129102, 0.4913294797687861
23.58980250199479, 0.4942528735632184
23.61415304407828, 0.49714285714285716
23.750919483631705, 0.4943181818181818
23.767575555309552, 0.4915254237288136
23.93757930234899, 0.4943820224719101
24.122829317658166, 0.4972067039106145
24.319908398248707, 0.49444444444444446
24.399891224764936, 0.49171270718232046
24.53376040955372, 0.4945054945054945
24.563485815053472, 0.4918032786885246
24.8006661678547, 0.4891304347826087
24.942549021603075, 0.4918918918918919
24.952628801569208, 0.4946236559139785
24.965633769738098, 0.4919786096256685
25.04942404892112, 0.48936170212765956
25.12523493508118, 0.48677248677248675
25.238887575429207, 0.4842105263157895
25.6002032725543, 0.4816753926701571
26.495532217110192, 0.484375
26.53004274952804, 0.48186528497409326
26.762135498272016, 0.4793814432989691
26.770018491177588, 0.48205128205128206
26.921454668288803, 0.47959183673469385
26.992286695003536, 0.47715736040609136
27.236772349575325, 0.4797979797979798
27.27932789338933, 0.47738693467336685
27.32083480793783, 0.475
27.434287958172828, 0.47761194029850745
27.57346943902644, 0.4801980198019802
27.641286879156617, 0.47783251231527096
27.649798075211816, 0.47549019607843135
27.72942119360474, 0.47804878048780486
27.885371767613332, 0.48058252427184467
27.943430273083674, 0.4830917874396135
27.991245870578524, 0.4807692307692308
28.235491084669565, 0.48325358851674644
28.23873693276195, 0.4857142857142857
28.40292196673806, 0.4834123222748815
28.527086169093604, 0.4811320754716981
28.579461744545615, 0.4788732394366197
28.662194162537507, 0.48130841121495327
28.72228598592514, 0.4790697674418605
28.964940129803765, 0.48148148148148145
28.97457978850706, 0.4792626728110599
29.020087049105232, 0.481651376146789
29.214677366912078, 0.4840182648401826
29.469224076433903, 0.4818181818181818
29.622376420902864, 0.4841628959276018
29.70458705129369, 0.4864864864864865
29.744140001035024, 0.48878923766816146
29.76254495830511, 0.49107142857142855
29.945001782682766, 0.4888888888888889
29.993889221954483, 0.4911504424778761
30.145616131467467, 0.4933920704845815
30.499502393501658, 0.4956140350877193
30.54327190717878, 0.49344978165938863
30.5865986828639, 0.49130434782608695
30.696212773132828, 0.4935064935064935
30.91943897255849, 0.49137931034482757
31.018486753594562, 0.4892703862660944
31.114086396462618, 0.49145299145299143
31.133740689269104, 0.48936170212765956
31.16354185676683, 0.4872881355932203
31.288242317773317, 0.48523206751054854
31.342469127140863, 0.48739495798319327
31.638414491092654, 0.48535564853556484
31.639188477539545, 0.4875
31.764278139137627, 0.4896265560165975
32.075242627154225, 0.48760330578512395
32.13721289298367, 0.48559670781893005
32.14217740100404, 0.48770491803278687
32.19491378990681, 0.4857142857142857
32.43584675387746, 0.483739837398374
32.58421603041228, 0.4817813765182186
32.786856605373565, 0.4798387096774194
32.824650442681026, 0.4819277108433735
33.067532727714465, 0.48
33.169527469351884, 0.47808764940239046
33.70506580398827, 0.47619047619047616
33.83472422896703, 0.4782608695652174
33.8857090395794, 0.4763779527559055
33.97914509973506, 0.4745098039215686
33.985676416662514, 0.4765625
34.02459707146585, 0.4785992217898833
34.2307312744866, 0.4806201550387597
34.3605387508264, 0.47876447876447875
34.57803667718103, 0.47692307692307695
34.89658205865398, 0.47509578544061304
34.91724019741191, 0.4732824427480916
34.9687072977066, 0.4714828897338403
34.97524764360101, 0.4696969696969697
35.20232884304005, 0.4716981132075472
35.60878403696095, 0.4699248120300752
35.761493813681916, 0.4681647940074906
36.133112060846464, 0.4664179104477612
36.14128469157923, 0.4684014869888476
36.193526447485596, 0.4666666666666667
36.252876347296514, 0.46863468634686345
36.25498794008992, 0.47058823529411764
36.378769503598264, 0.4725274725274725
36.43643472513972, 0.4708029197080292
36.657409843260524, 0.4727272727272727
36.7553320380881, 0.47101449275362317
36.77946923086795, 0.4729241877256318
36.80490520471772, 0.4748201438848921
36.88340082741581, 0.4767025089605735
37.495685124912, 0.4785714285714286
37.75733534473783, 0.47686832740213525
37.92852719690729, 0.475177304964539
38.085520088446025, 0.47703180212014135
38.31827558499715, 0.4753521126760563
38.55832914035563, 0.47719298245614034
38.85140773369274, 0.479020979020979
38.91537717698485, 0.47735191637630664
38.95824090278704, 0.4756944444444444
38.96798997214157, 0.4740484429065744
39.10977529522309, 0.47586206896551725
39.11968620041824, 0.47766323024054985
39.21763466939555, 0.476027397260274
39.35700276977767, 0.47440273037542663
39.519765265560885, 0.47278911564625853
39.71823038218129, 0.4711864406779661
39.92019300146246, 0.46959459459459457
39.954516244443795, 0.468013468013468
39.96506433388392, 0.4664429530201342
40.04183668473171, 0.4682274247491639
40.11624257302835, 0.4666666666666667
40.159215233332965, 0.46511627906976744
40.19677130822693, 0.46688741721854304
40.358571276607144, 0.46864686468646866
40.38804970696609, 0.46710526315789475
40.44224659494884, 0.46557377049180326
40.518064504035415, 0.46405228758169936
40.57813528441283, 0.46254071661237783
40.73791760723531, 0.461038961038961
40.79937525130628, 0.459546925566343
40.8391567452728, 0.45806451612903226
40.87286544847927, 0.4565916398713826
41.07743004276373, 0.4583333333333333
41.129602898500835, 0.46006389776357826
41.18922216387145, 0.4585987261146497
41.29933061983144, 0.45714285714285713
41.35081268275409, 0.45569620253164556
41.5236517747453, 0.45425867507886436
41.670558758663425, 0.4528301886792453
42.10881609590202, 0.45454545454545453
42.28618307841832, 0.453125
42.37674903335603, 0.45482866043613707
42.66291439828668, 0.45652173913043476
42.71467532436202, 0.4551083591331269
42.734643201117294, 0.4537037037037037
42.815798813473805, 0.4553846153846154
42.88784023001768, 0.4570552147239264
42.96564353717004, 0.45565749235474007
43.07925414296652, 0.45426829268292684
43.10790932596234, 0.45288753799392095
43.11727901881947, 0.45151515151515154
43.66337726279918, 0.4501510574018127
44.131284425185974, 0.44879518072289154
44.52891105979449, 0.44744744744744747
44.601982065054074, 0.44610778443113774
44.75059665718186, 0.44477611940298506
44.87384890547255, 0.44345238095238093
44.9167306335033, 0.4421364985163205
45.2705018965377, 0.4437869822485207
45.92897910521453, 0.4424778761061947
45.97186910262744, 0.4411764705882353
46.20855077687559, 0.44281524926686217
46.3603902470978, 0.4415204678362573
46.94947609326288, 0.44314868804664725
47.35678022990719, 0.44476744186046513
47.409805235281745, 0.4434782608695652
47.440824923895384, 0.44508670520231214
47.63872906697682, 0.4438040345821326
48.28245540200465, 0.4454022988505747
48.362144820129764, 0.44412607449856734
48.42302329640937, 0.44285714285714284
48.607470059805024, 0.4444444444444444
48.629437684575294, 0.4460227272727273
48.717552058350634, 0.4475920679886686
48.75870193391994, 0.4463276836158192
48.78424090519868, 0.447887323943662
49.1660146804758, 0.449438202247191
49.282705225446364, 0.45098039215686275
49.45543005750685, 0.44972067039106145
49.565779498733335, 0.44846796657381616
49.82470966020757, 0.45
49.959217423361295, 0.4487534626038781
49.976863949593024, 0.44751381215469616
50.08242518040489, 0.4490358126721763
50.10220053131515, 0.45054945054945056
50.10692063504107, 0.44931506849315067
50.289447397005155, 0.44808743169398907
50.3579362611899, 0.44959128065395093
50.405908118597736, 0.45108695652173914
50.46361527902465, 0.45257452574525747
50.642424922500034, 0.4540540540540541
51.000858023666446, 0.4528301886792453
51.007114780518215, 0.45161290322580644
51.27743823260897, 0.45308310991957107
51.5411270512508, 0.45187165775401067
51.81981360004623, 0.4533333333333333
52.22625695641381, 0.45478723404255317
52.360898609238916, 0.4535809018567639
52.37006577891845, 0.455026455026455
52.42077903234735, 0.45382585751978893
52.78716937735984, 0.45263157894736844
52.85846583475093, 0.45144356955380577
52.91682790882623, 0.45287958115183247
53.08785195628912, 0.4516971279373368
53.25754185103942, 0.453125
53.39454478964446, 0.45454545454545453
53.53837936001368, 0.4533678756476684
53.60792734073731, 0.45219638242894056
53.71816885414487, 0.45103092783505155
53.81787325321025, 0.4498714652956298
53.87978909921192, 0.4512820512820513
54.01071565193832, 0.45268542199488493
54.090861678946965, 0.45153061224489793
54.09516914654167, 0.4529262086513995
54.10048856084684, 0.4543147208121827
54.282740006234796, 0.45569620253164556
54.51078051087083, 0.45454545454545453
54.65557888083387, 0.4534005037783375
55.03643020775118, 0.45226130653266333
55.14454837975226, 0.45112781954887216
55.24188803305891, 0.4525
55.360890168961916, 0.4538653366583541
55.37186767817372, 0.4527363184079602
55.65433669419349, 0.45161290322580644
55.68107072521698, 0.452970297029703
55.80215951625699, 0.454320987654321
55.88305113236042, 0.45320197044334976
56.1267704517239, 0.45454545454545453
56.433693920828375, 0.4534313725490196
56.59664367729041, 0.4547677261613692
56.607238790777224, 0.45365853658536587
56.63935574155954, 0.45255474452554745
56.667494683629506, 0.45145631067961167
56.68458325313958, 0.45278450363196127
56.99839045044759, 0.45169082125603865
57.02969642179305, 0.4506024096385542
57.0653407429725, 0.4519230769230769
57.221423935227655, 0.45323741007194246
57.230791933915526, 0.45215311004784686
58.12393038853654, 0.45346062052505964
58.15372279240117, 0.45476190476190476
58.19791297118038, 0.45368171021377673
58.300714244271134, 0.4549763033175355
58.36245730090826, 0.4562647754137116
58.43325786568444, 0.455188679245283
58.50269887205505, 0.45647058823529413
58.52109751323626, 0.45774647887323944
58.6506596520099, 0.4566744730679157
58.804405869976385, 0.45794392523364486
58.92513873953513, 0.4568764568764569
59.14022432697275, 0.45813953488372094
59.45517664500796, 0.45707656612529
59.75123258396125, 0.45601851851851855
59.96506552482638, 0.45496535796766746
60.0839177332484, 0.4539170506912442
60.089790117326125, 0.4528735632183908
60.241233338887675, 0.4541284403669725
60.37329126010392, 0.45308924485125857
60.4913409780175, 0.4520547945205479
60.665508252774195, 0.4533029612756264
60.755739500017185, 0.45227272727272727
60.829026034298415, 0.45351473922902497
60.89675753612417, 0.45248868778280543
60.98049111844034, 0.45146726862302483
61.38901414439662, 0.45045045045045046
61.66026486711479, 0.449438202247191
61.70800783115626, 0.4484304932735426
61.74847682169188, 0.44742729306487694
61.76698936083334, 0.44642857142857145
61.84987785382399, 0.44766146993318484
62.01725551978033, 0.44666666666666666
62.25632438857385, 0.44789356984478934
62.31558214336966, 0.4491150442477876
62.63364643971151, 0.4481236203090508
62.64024223863818, 0.44713656387665196
62.79490208922313, 0.4461538461538462
62.84944677490648, 0.4473684210526316
63.13695529485678, 0.4485776805251641
63.28492152200483, 0.44759825327510916
63.362466398097844, 0.44880174291938996
63.39062138324416, 0.44782608695652176
63.5446024467638, 0.44685466377440347
63.68863868121812, 0.44805194805194803
63.866397208294764, 0.44924406047516197
64.01054371269224, 0.4482758620689655
64.05553893031954, 0.44731182795698926
64.17828171905371, 0.44849785407725323
64.45603670665353, 0.44967880085653106
64.47658353876128, 0.45085470085470086
64.5363155085724, 0.44989339019189767
64.62032304581726, 0.44893617021276594
64.65212236966661, 0.44798301486199577
64.87855424887847, 0.4491525423728814
64.9527592890567, 0.44820295983086683
65.14036688477549, 0.4472573839662447
65.4986289675825, 0.4463157894736842
65.76123884377752, 0.44537815126050423
65.89260872865768, 0.44654088050314467
65.98142113212495, 0.4456066945606695
66.09193464733077, 0.44467640918580376
66.09494680264673, 0.44375
66.20975264727213, 0.44490644490644493
66.33487075719307, 0.4460580912863071
66.66917820527988, 0.4472049689440994
66.89802395217825, 0.44834710743801653
67.28069289638559, 0.44742268041237115
67.55037672232451, 0.448559670781893
67.8386515992159, 0.44763860369609854
67.91754878783287, 0.44672131147540983
68.11534795529174, 0.4458077709611452
68.14828016986782, 0.4448979591836735
68.3976755551605, 0.4439918533604888
68.39913564326073, 0.4451219512195122
68.47687363276002, 0.44421906693711966
68.67081518904828, 0.44534412955465585
68.74604005365681, 0.4444444444444444
68.83405125178446, 0.4435483870967742
68.86533386572283, 0.44466800804828976
69.13028448840437, 0.44377510040160645
69.31615854167605, 0.44288577154308617
69.52942338593833, 0.442
69.65132274859452, 0.4411177644710579
69.69012185371722, 0.4402390438247012
69.70290139900604, 0.441351888667992
70.04262154082376, 0.44246031746031744
70.2984548331823, 0.4415841584158416
70.74061634607122, 0.4407114624505929
70.80079279045115, 0.43984220907297833
70.82497283209672, 0.4409448818897638
70.90131671631745, 0.44204322200392926
71.08064017894645, 0.44313725490196076
71.37396449104575, 0.44227005870841485
71.75465554684045, 0.44140625
71.8533535630426, 0.4405458089668616
71.94265343077828, 0.4396887159533074
72.21735115640124, 0.4388349514563107
72.24720899571496, 0.43992248062015504
72.38545108191748, 0.43907156673114117
72.56399769397433, 0.44015444015444016
72.6097440365549, 0.4393063583815029
72.63462215056805, 0.43846153846153846
72.63808939482739, 0.43953934740882916
72.88327350321823, 0.4386973180076628
73.01798602468726, 0.4378585086042065
73.35643153620134, 0.43702290076335876
73.41000497192964, 0.4380952380952381
73.50447659722781, 0.4391634980988593
73.76647567191904, 0.43833017077798864
73.81144409934818, 0.4375
74.00639242936415, 0.43856332703213613
74.03371311917157, 0.439622641509434
74.19788911854313, 0.4387947269303202
74.345419186336, 0.43796992481203006
74.3454862764725, 0.43902439024390244
74.4833167156104, 0.4400749063670412
74.4971989171877, 0.4392523364485981
75.06149979963577, 0.43843283582089554
75.09785098852201, 0.43947858472998136
75.10724951804167, 0.44052044609665425
75.33405761645481, 0.4397031539888683
75.36427744690482, 0.44074074074074077
75.40757770345613, 0.4399260628465804
75.424595035946, 0.44095940959409596
75.43108376209904, 0.4419889502762431
75.44293455023488, 0.4411764705882353
75.52342682881843, 0.44036697247706424
75.82597717925988, 0.43956043956043955
75.91777630448738, 0.43875685557586835
75.95612110758682, 0.43795620437956206
75.99743666735223, 0.43897996357012753
76.44445457184142, 0.4381818181818182
76.52017857916348, 0.43738656987295826
76.65350091408827, 0.4365942028985507
76.75100603823064, 0.4358047016274864
76.85704519994661, 0.43501805054151627
76.87456452231542, 0.436036036036036
76.94510277882759, 0.4370503597122302
77.07183478472015, 0.4380610412926391
77.2211872087434, 0.4390681003584229
77.2681221678347, 0.43828264758497315
77.38651779900533, 0.4375
77.44285781636067, 0.43672014260249553
77.70802609349909, 0.4377224199288256
78.02949988603096, 0.4369449378330373
78.05767731227023, 0.4379432624113475
78.27872821139667, 0.4389380530973451
78.30526335797227, 0.43992932862190814
78.33205831887297, 0.4409171075837742
78.46018405444562, 0.44190140845070425
78.62635358053342, 0.4428822495606327
78.63243638945067, 0.4421052631578947
78.7425720367941, 0.44308231173380036
78.74385654027336, 0.44405594405594406
78.88758181137965, 0.44502617801047123
79.01776728181811, 0.4442508710801394
79.17594640005777, 0.4434782608695652
79.1992466106261, 0.4427083333333333
79.21984112987744, 0.44194107452339687
79.29290845520717, 0.4411764705882353
79.29772972768478, 0.4421416234887737
79.3060033518153, 0.4413793103448276
79.45205527631356, 0.4406196213425129
79.51060011520092, 0.4415807560137457
79.5171238710436, 0.44082332761578047
79.66006859862486, 0.4400684931506849
79.74718264315035, 0.4393162393162393
79.88575228667149, 0.4402730375426621
79.89813382727809, 0.4395229982964225
79.92988037402395, 0.4387755102040816
80.1288046047592, 0.4380305602716469
80.27606116790263, 0.43898305084745765
80.58615665583194, 0.43993231810490696
80.79036180961113, 0.4391891891891892
81.29073285422221, 0.43844856661045534
81.4136854282825, 0.4393939393939394
81.51976064410833, 0.4403361344537815
81.55417831823809, 0.4412751677852349
81.66800242797686, 0.44221105527638194
81.82375432695166, 0.4414715719063545
81.82643248572492, 0.44073455759599334
81.83781038763539, 0.44
81.86212291441568, 0.44093178036605657
81.90223278341604, 0.44019933554817275
81.93065132478488, 0.44112769485903813
81.9993877552707, 0.4420529801324503
82.08142229714578, 0.44297520661157025
82.26899831097802, 0.4438943894389439
82.37770895116087, 0.44481054365733114
82.47200827306952, 0.4457236842105263
82.47655831877344, 0.4466338259441708
82.4890580088725, 0.44754098360655736
82.65858716393036, 0.44680851063829785
82.7655784292722, 0.44607843137254904
82.98336008814182, 0.4469820554649266
82.99884343372868, 0.44788273615635177
83.03390372267212, 0.44878048780487806
83.09637012536093, 0.44805194805194803
83.24805023394863, 0.44894651539708263
83.2757108195418, 0.44983818770226536
83.28483583268086, 0.4507269789983845
83.37089879064466, 0.45161290322580644
83.5987553066853, 0.45088566827697263
83.68333929552038, 0.45016077170418006
83.73075638619089, 0.4510433386837881
83.99774350141115, 0.45032051282051283
84.01506983750055, 0.4512
84.1131337781126, 0.4504792332268371
84.3495148164227, 0.4513556618819777
84.80923372460344, 0.45222929936305734
84.91522638744786, 0.45151033386327505
84.94607520264623, 0.4523809523809524
85.05328566544304, 0.45166402535657685
85.2807210862349, 0.4509493670886076
85.3922916017476, 0.45023696682464454
85.50925834352915, 0.44952681388012616
85.68302419641871, 0.4503937007874016
85.7064157774444, 0.449685534591195
85.75013120622765, 0.4489795918367347
85.80151080034894, 0.4498432601880878
85.93010086306842, 0.4491392801251956
86.07839702234484, 0.4484375
86.28584311349788, 0.44929797191887677
86.41424638154803, 0.4485981308411215
86.44045094692352, 0.4494556765163297
86.54170252034045, 0.44875776397515527
86.55186026150308, 0.4496124031007752
86.72591748934586, 0.44891640866873067
86.77381871033599, 0.4482225656877898
86.8774108295581, 0.44753086419753085
86.997005447549, 0.44684129429892144
87.03418775366339, 0.44769230769230767
87.17245386858093, 0.4470046082949309
87.1904473887277, 0.44631901840490795
87.22857907766485, 0.445635528330781
87.27739725283111, 0.44648318042813456
87.2981035339779, 0.44580152671755724
87.32082159530299, 0.4451219512195122
87.42512549295398, 0.4444444444444444
87.50784201174937, 0.44376899696048633
87.53723623630422, 0.44461305007587254
87.59765183785862, 0.44545454545454544
87.77958548981672, 0.4462934947049924
87.82516653488062, 0.44561933534743203
87.83892203208075, 0.444947209653092
87.84401832166664, 0.4442771084337349
88.28831276086059, 0.44511278195488724
88.44983453791465, 0.4444444444444444
88.5161994124408, 0.4452773613193403
88.6840895472352, 0.44610778443113774
88.85744180953932, 0.4469357249626308
89.00450000145507, 0.4462686567164179
89.26247981841456, 0.44709388971684055
89.32593157272461, 0.44642857142857145
89.51840862937182, 0.4472511144130758
89.53276519451688, 0.44807121661721067
89.58328536498865, 0.4474074074074074
89.67719794558467, 0.44822485207100593
89.82293518523552, 0.44756277695716395
89.83949295812346, 0.4469026548672566
89.8396535137234, 0.44624447717231225
89.92029964807516, 0.4455882352941177
90.25507599124673, 0.44640234948604995
90.25797400593125, 0.44574780058651026
90.27138798676579, 0.4465592972181552
90.4685326803409, 0.44590643274853803
90.5635546525403, 0.4467153284671533
90.63303108069616, 0.446064139941691
90.63920431082953, 0.4468704512372635
90.75327387468839, 0.44622093023255816
90.93959080360551, 0.44702467343976776
91.89644724422273, 0.4463768115942029
92.04129149540094, 0.44573082489146165
92.13170196751972, 0.44653179190751446
92.13234724257308, 0.44733044733044736
92.15225957694702, 0.44812680115273773
92.1715647823676, 0.4489208633093525
92.74709502311518, 0.4482758620689655
92.8117497836546, 0.4490674318507891
92.88076257019388, 0.4484240687679083
92.89708650059599, 0.4492131616595136
92.93479569438641, 0.44857142857142857
93.08306826618718, 0.44935805991440797
93.14701874539665, 0.44871794871794873
93.15536400000921, 0.4480796586059744
93.38693562376332, 0.4474431818181818
93.4876664078659, 0.4482269503546099
93.6053458893644, 0.4475920679886686
93.87628651746772, 0.44837340876944837
93.91746075893398, 0.4477401129943503
94.03774022849093, 0.44851904090267986
94.04770894634731, 0.447887323943662
94.19826964402279, 0.44866385372714485
94.4386343533846, 0.449438202247191
94.52286584213483, 0.4488078541374474
94.85066095304883, 0.4495798319327731
94.86439730525774, 0.45034965034965035
95.25882891358346, 0.44972067039106145
95.63831654216078, 0.4504881450488145
95.73025499689615, 0.44986072423398327
96.00742584104906, 0.4506258692628651
96.21940454267671, 0.4513888888888889
96.32115618436605, 0.4507628294036061
96.32182800227417, 0.4515235457063712
96.40248898676882, 0.4508990318118949
96.6031220945277, 0.45027624309392267
96.65177882067691, 0.4496551724137931
96.6795568452355, 0.45041322314049587
96.88306884417645, 0.4497936726272352
96.9187065044686, 0.4491758241758242
96.97492766501726, 0.448559670781893
97.08298069556568, 0.44794520547945205
97.11426817421435, 0.4473324213406293
97.1756249321728, 0.44808743169398907
97.3911083175747, 0.44747612551159616
97.4335549963813, 0.44686648501362397
97.4578820907469, 0.44625850340136053
97.49234942915858, 0.44565217391304346
97.66184943001635, 0.4450474898236092
97.68618428042689, 0.4444444444444444
97.78555255241658, 0.44519621109607577
98.00149622276912, 0.4445945945945946
98.30536043034479, 0.44399460188933876
98.53342418428663, 0.444743935309973
98.83944921764204, 0.44414535666218036
98.88727956753505, 0.44489247311827956
99.27531731640826, 0.4442953020134228
99.31103253912327, 0.4436997319034853
99.44288472241993, 0.4444444444444444
99.54822660621252, 0.44385026737967914
99.55298714140963, 0.4432576769025367
99.83976116801588, 0.44266666666666665
99.90841320520215, 0.4420772303595206
100.08584473250473, 0.4428191489361702
100.20378203835564, 0.44223107569721115
100.67862812281113, 0.44297082228116713
100.93960842726922, 0.4423841059602649
100.98545905709422, 0.4417989417989418
101.04662014308107, 0.4425363276089828
101.0926092909044, 0.4419525065963061
101.46494322825882, 0.4413702239789196
101.54927974932384, 0.4407894736842105
101.86485400252586, 0.44021024967148487
102.04663352036319, 0.43963254593175854
102.07201316197354, 0.43905635648754915
102.2163050095998, 0.43848167539267013
102.33995005217909, 0.43790849673202614
102.39720802637547, 0.43733681462140994
102.45167956421365, 0.4380704041720991
102.49204790874829, 0.4375
102.6919058604992, 0.43693107932379716
102.87196419736618, 0.43636363636363634
103.05756550798397, 0.437094682230869
103.30568556115097, 0.4378238341968912
103.3925272638318, 0.4385510996119017
103.41485729548488, 0.437984496124031
103.56161778935493, 0.43870967741935485
103.58135059177043, 0.4381443298969072
103.61378690450395, 0.4375804375804376
104.06691461849576, 0.4383033419023136
104.11336882495891, 0.43774069319640563
104.18104313669522, 0.4371794871794872
104.21504918553994, 0.4379001280409731
104.22828707266392, 0.4373401534526854
104.24345781246375, 0.438058748403576
104.3119990955365, 0.4387755102040816
104.53419801526113, 0.43821656050955415
104.73751134771547, 0.4389312977099237
104.74681662909065, 0.4383735705209657
104.84050648660042, 0.43781725888324874
104.9263320710134, 0.4372623574144487
105.08484939555761, 0.4379746835443038
105.29990306002018, 0.43742098609355246
