31.272515246263573, 4.380843655240322
31.52729750121776, 4.3771591902119
31.666259744365906, 4.389530090453168
31.905470027547096, 4.356619723200685
31.961521946919483, 4.348979383110919
32.0738845452253, 4.3649218666543215
32.31687492698501, 4.332102046262468
32.77626188588176, 4.30189386730325
32.835143294193415, 4.324634697882112
32.94268818477072, 4.310516470408936
33.01813699246344, 4.330953016296482
33.043832668425125, 4.3578479967790935
33.16500596548597, 4.37207821252612
33.440876642084994, 4.365914254061765
33.44802701523327, 4.394878057622102
33.521791957971566, 4.3852070970520725
33.741830263494634, 4.386246947609169
33.79572344198952, 4.4088418540813015
33.88059732654191, 4.397797316379486
34.2280117899035, 4.382375491767438
34.43187788361596, 4.3854709438270785
34.71491983895724, 4.349714782591752
34.7300881351723, 4.347815053399687
34.95847858364552, 4.319409943390434
35.0318488510624, 4.3389088782104155
35.22180189450865, 4.31550891278217
35.596963162985894, 4.2981194575353845
35.93111275368679, 4.2859791472558415
35.96784350756196, 4.309404870698252
36.41152172466233, 4.284358153983379
36.64748868526793, 4.284058898232583
37.13758024350396, 4.254450585203032
37.1694916679022, 4.277701761988443
37.229801003354765, 4.2976324258510665
37.237678599461226, 4.323577786138619
37.38845119680012, 4.3061425345636986
37.52089846175837, 4.317593838140945
37.63230818590461, 4.3313845963095225
37.75222271286334, 4.317626573665579
37.80888698855555, 4.337604543864026
37.8653776765082, 4.357542697966182
37.928386839194005, 4.350303657773659
37.98879374888783, 4.369709685895459
37.995424013472224, 4.368947164299063
38.1129629171497, 4.381711292376457
38.187807068447825, 4.373123591534576
38.301231623468766, 4.3601731046599586
38.41911421487868, 4.346794646695041
38.449929608015154, 4.369318792328277
38.50529515619163, 4.363036286789395
38.73065807049364, 4.363468332823141
38.84637702515232, 4.376212481537934
38.85519604513761, 4.375219206268142
38.93764465417942, 4.39163697544416
39.04444655400207, 4.379624123074487
39.170189124725184, 4.391094448186603
39.47229225566628, 4.382821217462122
39.484883744516445, 4.406749710239799
39.51164661234666, 4.403764836913383
39.53120789271203, 4.401585716081259
39.79605854622623, 4.397420407770379
39.96194275623036, 4.404190283580753
40.16671145221203, 4.38173785298292
40.30635167654794, 4.3913674306321955
40.4488721855909, 4.375894566055483
40.57575492385819, 4.38685614929465
40.61565515308229, 4.407167613703157
40.65852050372939, 4.427116328138147
40.893215054261326, 4.426162133738582
41.39648347590354, 4.396508706009782
41.471582409312816, 4.38854727566726
41.690385894592914, 4.389501226078466
41.8662532433727, 4.394947857654939
41.90779021837485, 4.414453709823265
41.97176359353084, 4.431550739713697
42.228609051491674, 4.404596887697625
42.26661187079918, 4.424295956619912
42.365352051527566, 4.413984327866746
42.36933924639536, 4.437170919912195
42.4941639806104, 4.447669569078674
42.51888662494251, 4.44508346766372
42.80147996639707, 4.415735160288421
42.98726817769419, 4.419913338400735
43.05503548397692, 4.412956530269477
43.405327663703524, 4.40038148035266
43.479225834210325, 4.415901992646119
43.585971219979456, 4.4280302720782405
43.592388388668226, 4.450318213131676
43.5979621626488, 4.472686114835436
43.6299654118494, 4.492325358267844
43.64023723692327, 4.491267976750771
43.80172000023123, 4.497540279216434
43.88059902090636, 4.512244691684026
43.88585329008292, 4.53449084570879
43.975468587948, 4.5479901959432985
44.10789156660333, 4.557007665997549
44.23474669735589, 4.543939210846994
44.283456443703, 4.538941088655281
45.102984717909195, 4.478639302107897
45.12996398915273, 4.498120141394137
45.14394057770609, 4.518878888050448
45.15531361575307, 4.517740741121366
45.25590940315843, 4.507698611968734
45.571502541702024, 4.498425300162236
45.945189886305066, 4.483603191319112
45.97133179882605, 4.502806246855047
46.24124106295172, 4.498149167684184
46.329384320212526, 4.489591283198944
46.332923439788715, 4.489248347782402
46.58018558476187, 4.465418018172186
46.620781064405286, 4.461529713812686
46.62257016677355, 4.461358506319223
46.68860411125571, 4.47646709466763
46.76000377842945, 4.469631803075526
46.80463562150418, 4.486735068257137
47.02672035759135, 4.465546361795151
47.02897152934195, 4.465332606071949
47.030384643938184, 4.486461286622628
47.11321581020383, 4.478573503664366
47.274285051707835, 4.4633144587847635
47.40317218681887, 4.451178903564424
47.419314484711066, 4.470752103941803
47.908657362879154, 4.445960536665714
48.009962668276636, 4.436579163198209
48.10419919811113, 4.448676073343779
48.23387329401803, 4.4574483722140625
48.30728268749945, 4.471375494194267
48.36619538178985, 4.486604709902441
48.44788854091166, 4.479039366529979
48.615138406218314, 4.484199925102256
48.69942054838617, 4.496973424610025
48.79450065644688, 4.50870481386785
48.83302720667518, 4.525625639890508
48.966098781764956, 4.5337489717002555
49.22068809407281, 4.530615248080081
49.32254180513619, 4.5212592830481
49.36040105646103, 4.538050648003791
49.38735183053664, 4.5558223241457645
49.39892548732029, 4.5547549421445
49.55307998482928, 4.540585571449523
49.580823422103016, 4.558213930332785
49.70513504410756, 4.566932567401009
49.935086582559116, 4.565927799545136
50.01852053017041, 4.558311553067106
50.03288094290044, 4.57699008500718
50.04452116716057, 4.595907696503788
50.21531409743599, 4.600190283620966
50.28517635124505, 4.593799142444103
50.80457080846556, 4.566518254324901
50.80949023125871, 4.566076119718091
50.85407410389928, 4.562073031277768
50.8651298966515, 4.5807412754752175
50.99085949915617, 4.589057770322
50.99240533749834, 4.608529416187155
51.47085891583235, 4.585118744296042
51.472220763573674, 4.604425386823844
51.65275020013998, 4.6076926993783776
51.84881418994434, 4.60955575810164
51.98465031864189, 4.61674741541803
51.98671181199811, 4.616564341824942
52.0692347167843, 4.609247693103448
52.37739446730213, 4.601221623394232
52.380380841988206, 4.600959292888798
52.39920910905526, 4.618390317616059
52.479074035167045, 4.630417065612894
52.48809701087168, 4.648673011510803
52.751072729626756, 4.644455312894516
52.768692350443715, 4.661855146348562
52.865051371471814, 4.6722739048219575
53.025893096785325, 4.658101647607596
53.3065152825929, 4.652339375126697
53.350766813424556, 4.667224388185262
53.454897083232005, 4.658132623701329
53.65193666691926, 4.659664040685882
53.80814029005056, 4.664721706548393
54.291110808633, 4.6232246174651435
54.50296207530781, 4.6052542915592065
54.84978005190676, 4.5943666458009735
54.91647111880852, 4.588787204749791
54.93957772661696, 4.605059057041629
54.96705402941071, 4.620949848687444
54.98416004274507, 4.619512234115037
55.04681605963025, 4.614254160038082
55.29985045834018, 4.6112240428588995
55.656599930576384, 4.581666870022169
55.771652007688964, 4.590145544993118
55.89682753771852, 4.597756461698643
55.927532364287494, 4.5952322431466195
56.113572511358726, 4.579997111179779
56.25331557115371, 4.58639632847349
56.3401943151028, 4.579323929148029
56.52573758811709, 4.564292497692893
56.6216068579705, 4.574225536369446
56.98289133983397, 4.562773033916702
57.28406092753755, 4.5387843632261236
57.61625158526692, 4.529971888465241
58.01302901217379, 4.516226862503945
58.190852082610725, 4.502425907564497
58.22759492192106, 4.499584781946134
58.50821256444553, 4.495095448528891
58.81035653808633, 4.489005262687538
58.97526591514644, 4.493409158701917
59.046228676758425, 4.488008903171633
59.11282156304538, 4.482952987066783
59.13593555794311, 4.49811096231606
59.176854499076235, 4.511899158211729
60.2756069244636, 4.4296526177596185
60.29309064991846, 4.428368111866912
60.66223410967839, 4.417905207965986
60.67540357444509, 4.416946311221153
60.736677063671785, 4.412490326381354
60.87092416511174, 4.402758848757625
60.950152342453045, 4.397035769397617
61.25713824966598, 4.375000329067141
61.28252332363844, 4.389505937596387
61.289753103807975, 4.388988148547246
61.31229281528467, 4.387374662539784
61.33455038594757, 4.402086561343083
61.45465176506409, 4.4097556851515485
61.467032491106565, 4.425136353204535
61.657188706173294, 4.427707550874217
61.74894158193356, 4.421128411371411
61.79565204912557, 4.433968910663467
62.08910363312949, 4.413012653862813
62.33066649803272, 4.411953464490542
62.34564631129696, 4.426933015048223
62.68450790497899, 4.418954686856496
63.061184944202964, 4.408417003993448
63.275089903764375, 4.40931811277287
63.292224263164265, 4.423924159084397
63.41984501654979, 4.430789761890326
63.959642791117425, 4.393395393368655
64.0704461670287, 4.385797459056956
64.53553978317736, 4.369685307466967
64.81492163584876, 4.366278518239762
64.95378946990374, 4.372339201727269
64.96665260047776, 4.386866008822257
64.9948645897038, 4.400347655240855
65.18232995409957, 4.403033770073901
65.22748227646974, 4.415316825802021
65.38362738508556, 4.404772441023893
65.39441176089646, 4.419337864169179
65.42004353206839, 4.417606354210609
65.45299949055924, 4.430660202850273
65.63066256926177, 4.433903127107699
65.66880086421678, 4.446555992453216
66.0023769102776, 4.42408309623363
66.054946940987, 4.435701087789292
66.09014699533516, 4.448469452197639
66.56565135970455, 4.431715065866207
66.66534468563917, 4.440088045682352
66.85217686206073, 4.42767930520424
66.90471102477426, 4.43914928337443
67.15301540374642, 4.4376264894185935
67.17793834182588, 4.450865974459931
67.20050422173233, 4.449371376938341
67.36686314531705, 4.453227981728495
67.38977969260469, 4.466552663816343
67.42855117490828, 4.463984391703926
67.59116745521763, 4.45324457813851
67.70394083198131, 4.460597068484738
67.70992563601011, 4.474971684784362
67.7513602179088, 4.472234934109967
67.98715216371002, 4.456724400963134
68.06058647661884, 4.466608587106937
68.09711485823881, 4.478897536774265
68.12840077857307, 4.4768407377019335
68.1977264242372, 4.486953100114622
68.21046335993809, 4.486115251633408
68.21858273112659, 4.5002400769596
68.32311048045129, 4.493355145003816
68.57455766133533, 4.491461709765587
68.70685991462527, 4.482812929927506
69.04246134544631, 4.4755067241005895
69.14029539798156, 4.483637193269064
69.19482093002533, 4.494556034974136
69.50338555280408, 4.474602172634062
69.59512767055638, 4.483072456981754
69.65550204914786, 4.479186723539192
69.67217781065534, 4.478114647828392
69.70232046148341, 4.476178094707867
69.76438581601205, 4.48652985816384
69.8912937066768, 4.49269119724426
70.02523007860546, 4.498378650757775
70.03486713534781, 4.512038259304548
70.21047629932856, 4.514995720133458
70.3439638644213, 4.520643741556888
70.64393870949887, 4.50144776479233
70.67260942813772, 4.513771354719397
70.76231875394073, 4.522180810845452
70.77311649856136, 4.535620527697478
70.83166350991515, 4.531871540120837
70.84183431197721, 4.54533684972016
71.14458377986868, 4.540050455554105
71.4009365528332, 4.537755604371601
71.43593136574219, 4.535532662703932
71.67407445230073, 4.534415023612035
71.76540350320101, 4.542578792655421
71.98996907974546, 4.54229949227749
72.50955242683253, 4.509750633614337
72.5620692193937, 4.50648670190627
73.38068690095295, 4.456213396331037
73.4212203825014, 4.467373305581458
73.49291014378257, 4.476622293991893
73.57616751449613, 4.47155663462873
73.65191245996705, 4.466958005724909
73.65248490375649, 4.466923287515858
73.7967798398262, 4.458189106815841
73.8630445141818, 4.454189536376768
74.00318864199156, 4.445754379471642
74.0964640284956, 4.453653819068754
74.41940149259786, 4.447764875305037
74.75821219243036, 4.4276072192308975
74.76101676976192, 4.440817077467595
74.82658260933168, 4.450290102630871
74.99771649777361, 4.4534689267494585
75.06369019918732, 4.4495547596142035
75.41687651618055, 4.428716958708054
75.47950989268354, 4.425041981259283
75.5244115602263, 4.435651904852739
75.75650180664414, 4.435262874961994
75.82110664829301, 4.431483723372488
75.87729425211944, 4.4282021823757205
76.19099704836503, 4.423094762575123
76.20132119809733, 4.422495498784272
76.4566718170949, 4.407725212080843
76.47517322204341, 4.406658864590348
76.6125891097499, 4.4118075622768025
76.66425797496899, 4.408834167681602
76.6859524973435, 4.420627102620176
76.73017072356184, 4.418079574217628
76.98440347248479, 4.416478983584257
76.9984085364052, 4.4286629617646405
77.4856207098178, 4.4008165241011445
77.72470466989405, 4.38727945571832
77.73091268684337, 4.399793958136381
77.91907671871176, 4.40200287842516
77.993034669852, 4.397828619593203
78.24422247024867, 4.383710249410699
78.30078381411563, 4.393314897289516
78.77320273541578, 4.379661966503881
78.89748584222943, 4.385437587857907
78.94157851984909, 4.395655705221935
79.0187446206769, 4.391363108408587
79.2173429396472, 4.380353936692457
79.23625519564303, 4.37930842571016
79.31070171038425, 4.37519770367341
79.52078205469118, 4.3636391775089365
79.54709448264222, 4.362195781716679
79.56960871115335, 4.373529110382825
80.07067498327172, 4.346160439795266
80.1820510579716, 4.340123449179369
80.24177962595519, 4.349355181637966
80.27571811739475, 4.347516387080143
80.36022799844214, 4.342944373014543
80.43942443550365, 4.351100252844674
80.44149049184273, 4.3509884993427885
80.45386581190778, 4.362748718881938
80.5994367342617, 4.367276177878916
80.66339072568135, 4.376210779441149
80.71306688289805, 4.3735173700207355
80.7553200927981, 4.3712290359862145
80.77047261089905, 4.382789756664514
81.06170085744532, 4.3793801048450876
81.17606907276149, 4.37321003659094
81.17766387125604, 4.373124121470326
81.51917399796753, 4.367070745943475
81.60126371504629, 4.362677534543597
81.73569932079522, 4.367736533321272
82.06019678541512, 4.362651005287727
82.18271999360438, 4.36831489670746
82.21802302851722, 4.378601999164276
82.295401075388, 4.386636376792189
82.35817795125674, 4.383292697583183
82.40966382474662, 4.392688711482109
82.72241680861714, 4.388169664334402
82.78993054100339, 4.396669952751339
82.94333805019008, 4.3885381099533145
82.95339198513514, 4.3880062199894985
83.0801131944478, 4.381313240968549
83.18525302293672, 4.387796956022461
83.23201321505555, 4.397346475980657
83.36161093740853, 4.402506092109465
83.39914285370567, 4.400524842848467
83.48860278541866, 4.407787263440363
83.65613229759809, 4.410913938589946
83.66540966360377, 4.422377198506181
83.72911283641096, 4.419012544930483
83.9054122409476, 4.421645637525922
83.90596286081264, 4.42161662116235
84.01507028053162, 4.427777049496817
84.25884062221067, 4.426835181276836
84.49660072178892, 4.426213561317356
84.71218166901986, 4.414949451558934
84.78212640996986, 4.411307144993002
84.89247379769813, 4.4055731123026955
84.98164073413983, 4.412717814817978
85.05269413394346, 4.420788827780861
85.19630488260343, 4.413336945987395
85.23671016027649, 4.41124486495292
85.33487378572335, 4.406170459033425
85.38988770322963, 4.41504269580789
85.65962892819059, 4.401139775144757
85.67012720233906, 4.412273126514973
85.72782179228892, 4.420968503297379
85.77536966823098, 4.418517827039713
85.90877227205809, 4.423296829299415
85.93807012181294, 4.421788847030994
86.00492474672147, 4.418351636479813
86.13925376918114, 4.4114614809439665
86.16052032196787, 4.421978866611586
86.18502428724534, 4.432324561710807
86.28571134973022, 4.427152468520436
86.41520530660128, 4.432090378552194
86.63868365687053, 4.432200303513596
86.6916172126541, 4.441029160358111
86.79552823894994, 4.447233720812595
86.80890036263413, 4.458068220923803
86.9543587119898, 4.462110994172627
87.08260230777339, 4.467023144590571
87.10853457721767, 4.4656933087901916
87.18556494569893, 4.461747770313557
87.20988416050075, 4.460503574160079
87.37513251719106, 4.463512543723668
87.41202134431217, 4.461628892710385
87.61046255819056, 4.462937286061002
87.74773419657484, 4.455955513609859
87.77363130421114, 4.45464080943454
88.0390000610194, 4.441213550006245
88.5154093134108, 4.428607437288423
88.57339551074332, 4.425708168232674
88.5964235563454, 4.424557835008955
88.84199907406635, 4.412327548744091
89.05310811871341, 4.413096951945868
89.05632879953905, 4.4241662025713255
89.2464410419801, 4.425946798418531
89.42132135701841, 4.417291021935873
89.46345884795356, 4.4152104678997155
89.51910701883456, 4.412465820474428
89.53564461446105, 4.411650820194161
89.54343922477356, 4.422434557220363
89.564978132892, 4.4213710342499635
89.71547612470218, 4.425100519426329
89.99468364631069, 4.411371693468639
90.2285677972741, 4.39993684585553
90.22944916739223, 4.410976722928195
90.24294640843448, 4.410316992517892
90.34315048184759, 4.416494198751349
90.37615444049005, 4.425946229692566
90.43657320122668, 4.434046822050096
90.50788565617515, 4.430553173270828
90.73437496702756, 4.419493716088544
90.75268048801166, 4.418602269857712
91.04635087510964, 4.40435004968031
91.27033758451756, 4.393541325829639
91.30052445522064, 4.403041520283549
91.68912284146836, 4.384380475479769
91.79153332032057, 4.390383136902943
91.84512946472293, 4.3987090263199375
91.8551809587538, 4.39822768605083
92.0362699853242, 4.400439088465666
92.06596714380532, 4.4098814425729715
92.09801555712822, 4.408346885044
92.12444615340117, 4.417937007971623
92.3096323984942, 4.409073998290986
92.34621646103497, 4.418156104664598
92.71341503934792, 4.400657659162304
92.81007226938324, 4.3960745856955175
93.0215020190978, 4.396832894786306
93.41632975439926, 4.388954276815739
93.4848671690993, 4.396433481116961
93.60282570408744, 4.4015765218721254
93.61447415430128, 4.401028833649331
93.83697814074812, 4.390593219892826
93.96040060749722, 4.395468700960883
94.18320459597156, 4.395688188525576
94.27597313627165, 4.401969942014136
94.29795787142186, 4.400943661641805
94.49883885612164, 4.391588352020436
94.58945795972568, 4.387381098818632
94.63899656592116, 4.395651001120173
94.72987846503872, 4.401990235360634
94.96144483574979, 4.401786437885337
95.08090994987042, 4.40677313901297
95.4184620719845, 4.391183748946854
95.59470435077708, 4.383087984272781
95.69044205154984, 4.389153096123643
95.73074316241454, 4.397751297989417
95.74697740038636, 4.407449837662417
96.18577322052576, 4.387343220004873
96.38305787636418, 4.388738117674221
96.64296650196664, 4.376935180186052
96.94413572915965, 4.373652896185094
97.04716177746712, 4.379314059431654
97.05712932807542, 4.389167523799535
97.3555434647563, 4.385985479651484
97.6062500532242, 4.384965099741192
97.7748670494002, 4.377403037364965
97.92647334078258, 4.380837840520273
97.94709930488547, 4.390124904684668
98.09601384507187, 4.383460480658484
98.61123889765254, 4.3605577295940074
98.66208080103243, 4.3684462814967295
98.94070415142517, 4.366251521101362
98.98780140203743, 4.374276364027696
99.23563087233572, 4.37342914218312
99.3314117859693, 4.369212036723544
99.66409475850494, 4.354627421757264
99.82804040131371, 4.347475902114259
100.04089104668401, 4.338226053959017
100.17768436346067, 4.342284439533962
100.17999517777244, 4.352166310512441
100.24931719601486, 4.349156804205466
100.39028245276691, 4.343049838565158
100.47414982923391, 4.349377434322422
100.64972702048516, 4.351725662513265
100.67213929012564, 4.350756853767991
100.75006297802811, 4.357317375530956
100.9040446291139, 4.360578424950932
101.107790195837, 4.35179128282557
101.17672034476067, 4.358710170652777
101.32903418453229, 4.362027167801335
101.52107146509636, 4.363626128121653
101.64947256602362, 4.3679518328205
101.75336360295826, 4.373319802344722
101.86924995251113, 4.378161223410538
101.88265259121434, 4.3874004909698066
102.013885078355, 4.391559047632579
102.31490661015881, 4.378638605486624
102.42857183787872, 4.383542520837501
102.46770366799217, 4.391627643555425
102.50246668593854, 4.390138252758084
102.51929585223041, 4.389417584847855
102.55186722895932, 4.388023467142935
102.81154253804391, 4.386666991530781
103.03814188025052, 4.386725068521791
103.09861428742235, 4.384152038551136
103.15183423049669, 4.3915845353535286
103.20785762916582, 4.398889875529233
103.24257627878448, 4.39741060678368
103.31268666065196, 4.404105775455483
103.69508110164634, 4.387864835690611
103.8417728303335, 4.3816663332917285
103.88290670017652, 4.379931352067441
104.0117137271815, 4.374507290529281
104.08433144323669, 4.371455277571132
104.24661156293726, 4.364650257483917
104.32008503055631, 4.3615761995087166
104.39315655406325, 4.358523250174584
104.61152242781144, 4.358984454266678
104.89429532765237, 4.347233551411148
105.13842670805471, 4.337139277023875
105.28628605442788, 4.340546305942953
105.33042789359318, 4.338727271303504
105.38130059446812, 4.34612210531061
105.40167794151202, 4.354769382843238
105.4107403750564, 4.3638816914035345
105.45655095237764, 4.361986010785883
105.55132416618297, 4.3675435020994025
105.70444709164684, 4.361216700753453
105.80822960103217, 4.366390041134316
105.95900804019696, 4.369614330707539
106.00878332865786, 4.367562625113489
106.06917824496718, 4.374503580374595
106.10540042788149, 4.3730102155862935
106.47750974595816, 4.3577277596653525
106.67920735164792, 4.349488635311204
106.6823688908601, 4.349359737921537
106.77860273329993, 4.354805064844562
106.85248500266101, 4.351793970803953
106.86833468483188, 4.351148554633544
106.8811249407111, 4.350627861167665
106.89452623761335, 4.359437441765161
106.90433914539463, 4.3683914397979615
107.09037479564024, 4.360802741527169
107.66543174473675, 4.346799083196713
107.71469246720397, 4.344811179240868
107.71578920623566, 4.344766941306572
107.78423430420627, 4.351285723998481
107.86810617337822, 4.3479024211861885
107.87049970230714, 4.3570763211171775
107.89126695671096, 4.365506247961465
107.98179915041565, 4.361846197282841
108.28064609611657, 4.349807809439107
108.43845339287951, 4.352699482810896
108.5437682033651, 4.357689140787872
108.60836631428397, 4.364304667177932
