9.313733939076998, 4.187364622514109
9.405490731098123, 4.146514107025931
9.61581893365292, 4.159812105031447
9.744715908104515, 4.104788726240103
10.207135233778558, 3.918827279531642
10.402580544307863, 3.941329733076144
10.434191113929478, 4.025228169717026
10.461112063380261, 4.110461654504594
10.527104116175115, 4.179686978909336
10.528927087848741, 4.273939749467327
10.643747276161688, 4.227834317410413
10.861362402952848, 4.143126647515783
10.896499343511156, 4.221539280630793
11.162860266790927, 4.120807651498443
11.481774699440308, 4.093443847342787
11.52952928651748, 4.0764890597017995
11.623446301969114, 4.0435511791401995
11.901431256514245, 3.9491048586508923
11.931962546076896, 3.938999960694069
12.063928289799447, 3.978803491445319
12.171395134406744, 3.9436728057830495
12.29594460498869, 3.903726109869226
12.312233459012086, 3.9797815857799437
12.380002028329347, 3.957996120507295
12.461092580610119, 4.012489248158038
12.489115735864761, 4.0835557199253305
12.510434881843317, 4.1565301679055775
12.827627945400323, 4.13170698632591
12.920318320483641, 4.179463590644618
12.941951130670315, 4.172477507817875
13.007788484976576, 4.151359015590361
13.067140841548634, 4.132503097257523
13.509964903004716, 4.071069051242879
13.648881929827521, 4.102900170718061
13.746527793965118, 4.073755994192558
13.756434058199043, 4.143515663932336
13.841056969300396, 4.11818260169195
14.717683369251526, 3.872892123707833
14.722356933657444, 3.871662686678227
14.730241396406775, 3.869590352667561
14.91910915295176, 3.887631587474822
15.00811546797749, 3.8645758105841748
15.034178737071695, 3.92439128414219
15.079444317623855, 3.9126110191636645
15.535388616571824, 3.7977807608278202
15.566751591545996, 3.7901292156574122
15.64025215226939, 3.772317698307641
15.654275091510517, 3.8328188082333274
15.722439149667544, 3.816201762896867
15.877512009889724, 3.7789295931646865
15.926479304038775, 3.7673109577196184
15.999643983291362, 3.750083443272787
16.134820554231418, 3.718665466301996
16.195844537888917, 3.7046539845226762
16.3784389257131, 3.7244086739081044
16.645265229861323, 3.6647057981729865
16.73228674657254, 3.705411037896547
16.977530767338298, 3.7107869726969143
17.16864617401971, 3.6694797808422512
17.29412331205993, 3.7006790598844677
17.4987125273714, 3.6574119324431167
17.902825185617914, 3.6307118751412046
17.913916135663904, 3.6842865345676126
17.959997984876367, 3.730512668009145
18.149497059722194, 3.6915623490574863
18.383296021695177, 3.699010227532066
18.643629292709083, 3.7009961374303693
18.664246249508682, 3.7504863075755166
18.802936763304256, 3.7760058917266237
18.868313165355236, 3.8159214005522073
18.882537619495743, 3.8660058023466797
19.47919381987612, 3.798925185727764
19.497944408504065, 3.846559331007663
19.554834850486145, 3.8353686223095593
19.588693331873166, 3.8287393002353025
19.698963493788163, 3.858071010891802
19.981826255634918, 3.8535016276745893
20.061372728119668, 3.838221892566229
20.17384002679275, 3.866393304220153
20.350377030448087, 3.88199195925465
20.620697750345254, 3.8311021749337892
20.686300739554156, 3.818952503622098
20.85216550319944, 3.8365319893382415
21.112894824359977, 3.8365179514152894
21.403631079745836, 3.784404603976283
21.578236021018352, 3.7537822795663964
21.60567945789101, 3.795298368644975
21.640554795998934, 3.8353915037032995
21.667861838302958, 3.8767092307885482
22.079466660144494, 3.849730670960135
22.24279620330631, 3.866420355333581
22.320034208752656, 3.8530406896184624
22.513396840420924, 3.864365764823137
22.615679553081716, 3.846888606455559
22.662604910873263, 3.838923210378979
23.125976859718918, 3.805244662044066
23.145652914617642, 3.802009834184612
23.254696369775914, 3.7841818530201685
23.356722541129102, 3.7676518974372306
23.58980250199479, 3.7304254663666043
23.61415304407828, 3.7265787104766717
23.750919483631705, 3.747223346924975
23.767575555309552, 3.7866714587931316
23.93757930234899, 3.759778666975249
24.122829317658166, 3.7309056419065674
24.319908398248707, 3.741790409315562
24.399891224764936, 3.7705086122115
24.53376040955372, 3.749934721143448
24.563485815053472, 3.7861075866930065
24.8006661678547, 3.790220769224247
24.942549021603075, 3.768660529386365
24.952628801569208, 3.7671381539602984
24.965633769738098, 3.8052308575940708
25.04942404892112, 3.8324234446474117
25.12523493508118, 3.860660417728611
25.238887575429207, 3.8828969663229476
25.6002032725543, 3.8671567934828404
26.495532217110192, 3.7364790104524914
26.53004274952804, 3.769311679747631
26.762135498272016, 3.773988813655076
26.770018491177588, 3.7728774835656496
26.921454668288803, 3.7887997233725774
26.992286695003536, 3.8159049347629383
27.236772349575325, 3.78165219718503
27.27932789338933, 3.8124106431963303
27.32083480793783, 3.8432207777740808
27.434287958172828, 3.8273273270327364
27.57346943902644, 3.8080082824610746
27.641286879156617, 3.8348431628171085
27.649798075211816, 3.869829345912151
27.72942119360474, 3.858717398135865
27.885371767613332, 3.8371372951990583
27.943430273083674, 3.829164814567059
27.991245870578524, 3.858349160282227
28.235491084669565, 3.824973317309806
28.23873693276195, 3.8245336630017905
28.40292196673806, 3.8376333296851337
28.527086169093604, 3.8559844264492242
28.579461744545615, 3.883907996314323
28.662194162537507, 3.8726972321288957
28.72228598592514, 3.8994110724642064
28.964940129803765, 3.86674370801673
28.97457978850706, 3.899970278251356
29.020087049105232, 3.8938546190020507
29.214677366912078, 3.867918806044437
29.469224076433903, 3.8684425387081736
29.622376420902864, 3.8484420824372667
29.70458705129369, 3.8377911062404446
29.744140001035024, 3.8326877158335413
29.76254495830511, 3.830317607573703
29.945001782682766, 3.8403737904101463
29.993889221954483, 3.8341143140524774
30.145616131467467, 3.8148167049721495
30.499502393501658, 3.7705533197322705
30.54327190717878, 3.797890427473678
30.5865986828639, 3.825204666040526
30.696212773132828, 3.811545120067888
30.91943897255849, 3.816369375418711
31.018486753594562, 3.8364218391862632
31.114086396462618, 3.824634234271754
31.133740689269104, 3.854339290535702
31.16354185676683, 3.882742229883159
31.288242317773317, 3.8992283031091772
31.342469127140863, 3.892482098494106
31.638414491092654, 3.8876790123167804
31.639188477539545, 3.8875839083962886
31.764278139137627, 3.8722743662305477
32.075242627154225, 3.865909961816601
32.13721289298367, 3.8895718933763086
32.14217740100404, 3.8889711310004564
32.19491378990681, 3.9136616678719394
32.43584675387746, 3.915421137720664
32.58421603041228, 3.9282823278771533
32.786856605373565, 3.9345034369308123
32.824650442681026, 3.9299733054358654
33.067532727714465, 3.931348645526395
33.169527469351884, 3.949408086112831
33.70506580398827, 3.9163252422542563
33.83472422896703, 3.9013174485102025
33.8857090395794, 3.924958449140093
33.97914509973506, 3.943595390840037
33.985676416662514, 3.9428375165221787
34.02459707146585, 3.938327314164635
34.2307312744866, 3.9146110822316857
34.3605387508264, 3.928925590456673
34.57803667718103, 3.9331325045921424
34.89658205865398, 3.9258859154094563
34.91724019741191, 3.9522023854058395
34.9687072977066, 3.974982512696894
34.97524764360101, 4.002830842732119
35.20232884304005, 3.977009607069783
35.60878403696095, 3.9596971312933866
35.761493813681916, 3.9707513545106026
36.133112060846464, 3.957588811038327
36.14128469157923, 3.9566938812586927
36.193526447485596, 3.9786120374021703
36.252876347296514, 3.9720986169622514
36.25498794008992, 3.9718672707312686
36.378769503598264, 3.9583526866063132
36.43643472513972, 3.979533153938238
36.657409843260524, 3.955544066533612
36.7553320380881, 3.972212789390828
36.77946923086795, 3.9696059528087586
36.80490520471772, 3.966862546932615
36.88340082741581, 3.958420230367605
37.495685124912, 3.8937813648055766
37.75733534473783, 3.893283216568065
37.92852719690729, 3.902076113624259
38.085520088446025, 3.88599130736037
38.31827558499715, 3.8884839603361048
38.55832914035563, 3.8642753283636124
38.85140773369274, 3.83512486912499
38.91537717698485, 3.8545174396693835
38.95824090278704, 3.8759450247456524
38.96798997214157, 3.9006374233997096
39.10977529522309, 3.8864963772513788
39.11968620041824, 3.88551174008075
39.21763466939555, 3.901306167232909
39.35700276977767, 3.912899589962093
39.519765265560885, 3.9220880731058703
39.71823038218129, 3.9276674337934745
39.92019300146246, 3.9328467173054094
39.954516244443795, 3.9544966339561674
39.96506433388392, 3.978474766652475
40.04183668473171, 3.970846823333357
40.11624257302835, 3.988409425651793
40.159215233332965, 4.009042484136162
40.19677130822693, 4.005296812658401
40.358571276607144, 3.9892393339830567
40.38804970696609, 4.011087467094465
40.44224659494884, 4.030438804068773
40.518064504035415, 4.047577346239388
40.57813528441283, 4.066229235116701
40.73791760723531, 4.074827820126902
40.79937525130628, 4.093199931894867
40.8391567452728, 4.113699042511358
40.87286544847927, 4.134772498713762
41.07743004276373, 4.114181433065853
41.129602898500835, 4.108962598473325
41.18922216387145, 4.127293283754048
41.29933061983144, 4.1405029435970535
41.35081268275409, 4.159531308842569
41.5236517747453, 4.166300231455526
41.670558758663425, 4.175609955405863
42.10881609590202, 4.1321513196599575
42.28618307841832, 4.138467633162074
42.37674903335603, 4.129623059622912
42.66291439828668, 4.101923238676538
42.71467532436202, 4.120363754693451
42.734643201117294, 4.1418387224389495
42.815798813473805, 4.133988034909661
42.88784023001768, 4.127043913862459
42.96564353717004, 4.142844965094269
43.07925414296652, 4.155132291890551
43.10790932596234, 4.175567843917508
43.11727901881947, 4.197853021314231
43.66337726279918, 4.168252925205179
44.131284425185974, 4.146718192855517
44.52891105979449, 4.132146859664284
44.601982065054074, 4.147797730831084
44.75059665718186, 4.156369163631018
44.87384890547255, 4.1672378135853325
44.9167306335033, 4.185522796260046
45.2705018965377, 4.152814572934485
45.92897910521453, 4.115049010060447
45.97186910262744, 4.132962259503626
46.20855077687559, 4.111793094690232
46.3603902470978, 4.1198962947029285
46.94947609326288, 4.068203010840582
47.35678022990719, 4.033213387243289
47.409805235281745, 4.0497951646744195
47.440824923895384, 4.047147162976331
47.63872906697682, 4.051325544992082
48.28245540200465, 3.9973112053449293
48.362144820129764, 4.01140190786682
48.42302329640937, 4.027010019724636
48.607470059805024, 4.011729056461454
48.629437684575294, 4.009916817562787
48.717552058350634, 4.0026641684796065
48.75870193391994, 4.019795282196567
48.78424090519868, 4.017690884662578
49.1660146804758, 3.986493541804866
49.282705225446364, 3.97705440688346
49.45543005750685, 3.9833846307863077
49.565779498733335, 3.9946915392515905
49.82470966020757, 3.9739318372412398
49.959217423361295, 3.983248943105865
49.976863949593024, 4.001851740871961
50.08242518040489, 3.9934168379340274
50.10220053131515, 3.991840635322892
50.10692063504107, 4.011421924408491
50.289447397005155, 4.016747259227778
50.3579362611899, 4.011284317774522
50.405908118597736, 4.007466734350337
50.46361527902465, 4.002884036014794
50.642424922500034, 3.9887505448076004
51.000858023666446, 3.980325191897749
51.007114780518215, 3.999442055834851
51.27743823260897, 3.978357871050388
51.5411270512508, 3.977406233203918
51.81981360004623, 3.956015773854831
52.22625695641381, 3.9252286483231176
52.360898609238916, 3.9342334732897792
52.37006577891845, 3.9335448015214296
52.42077903234735, 3.9488157906288706
52.78716937735984, 3.940351461414224
52.85846583475093, 3.9539550893018234
52.91682790882623, 3.949594264419995
53.08785195628912, 3.955707233604167
53.25754185103942, 3.9431035061168798
53.39454478964446, 3.9329860536750596
53.53837936001368, 3.941098003380917
53.60792734073731, 3.9546389968130446
53.71816885414487, 3.9651388821226545
53.81787325321025, 3.9763741497762517
53.87978909921192, 3.97180470780889
54.01071565193832, 3.962176716544211
54.090861678946965, 3.974793399966883
54.09516914654167, 3.974476896773786
54.10048856084684, 3.9740861075254323
54.282740006234796, 3.9607433223766075
54.51078051087083, 3.962518936174912
54.65557888083387, 3.9703174761560454
55.03643020775118, 3.961012717886951
55.14454837975226, 3.9713807880311065
55.24188803305891, 3.964382967304481
55.360890168961916, 3.955861246660054
55.37186767817372, 3.973136706868184
55.65433669419349, 3.9709394294705036
55.68107072521698, 3.9690328709845186
55.80215951625699, 3.9604202044477415
55.88305113236042, 3.9725819457170903
56.1267704517239, 3.9553318000177473
56.433693920828375, 3.951540019918771
56.59664367729041, 3.9401629762981774
56.607238790777224, 3.957091085610333
56.63935574155954, 3.9725028128260402
56.667494683629506, 3.988177018619608
56.68458325313958, 3.986974712167132
56.99839045044759, 3.9825685989737885
57.02969642179305, 3.9979171257322914
57.0653407429725, 3.9954199349642505
57.221423935227655, 3.9845216060699014
57.230791933915526, 4.001342498709901
58.12393038853654, 3.9398574471688583
58.15372279240117, 3.9378390411477318
58.19791297118038, 3.952031752648863
58.300714244271134, 3.9450631605701254
58.36245730090826, 3.9408895827355894
58.43325786568444, 3.95322815186824
58.50269887205505, 3.948535784736961
58.52109751323626, 3.947294391526963
58.6506596520099, 3.955624734257351
58.804405869976385, 3.945282612207322
58.92513873953513, 3.9541697310195962
59.14022432697275, 3.9397889110429545
59.45517664500796, 3.9357380333281267
59.75123258396125, 3.9329732599203315
59.96506552482638, 3.935624816457387
60.0839177332484, 3.94448313194551
60.089790117326125, 3.9607394123910535
60.241233338887675, 3.950782326469456
60.37329126010392, 3.9587041721864313
60.4913409780175, 3.96750999597142
60.665508252774195, 3.956119497095369
60.755739500017185, 3.966703425606923
60.829026034298415, 3.961924359336483
60.89675753612417, 3.9739390041652833
60.98049111844034, 3.9848809929724793
61.38901414439662, 3.9746525237573227
61.66026486711479, 3.9733854619016666
61.70800783115626, 3.9865166393492784
61.74847682169188, 4.000098669854644
61.76698936083334, 4.015089654948564
61.84987785382399, 4.009708807932058
62.01725551978033, 4.015011594967819
62.25632438857385, 3.9995936548689013
62.31558214336966, 3.9957903213858277
62.63364643971151, 3.9914648788752762
62.64024223863818, 4.007008769917823
62.79490208922313, 4.0130646217417745
62.84944677490648, 4.009581832955998
63.13695529485678, 3.9913232879718583
63.28492152200483, 3.9977927429684694
63.362466398097844, 3.9929001249799065
63.39062138324416, 4.0069018800806235
63.5446024467638, 4.01292934696748
63.68863868121812, 4.003853831393006
63.866397208294764, 3.992709956197144
64.01054371269224, 3.999341126503186
64.05553893031954, 4.012143278968709
64.17828171905371, 4.004469940860071
64.45603670665353, 3.987213814737556
64.47658353876128, 3.985943204411564
64.5363155085724, 3.997749142740101
64.62032304581726, 4.008027007484366
64.65212236966661, 4.021523044725078
64.87855424887847, 4.007487574439816
64.9527592890567, 4.018305039797955
65.14036688477549, 4.022083579348618
65.4986289675825, 4.015351224071692
65.76123884377752, 4.014522911089901
65.89260872865768, 4.006519169504098
65.98142113212495, 4.016282090519828
66.09193464733077, 4.024696832062592
66.09494680264673, 4.0396431636027605
66.20975264727213, 4.032638536235349
66.33487075719307, 4.025032338983605
66.66917820527988, 4.004849125001737
66.89802395217825, 3.9911492780543676
67.28069289638559, 3.9833121280829933
67.55037672232451, 3.967409406192542
67.8386515992159, 3.9652910790330216
67.91754878783287, 3.9754084889525534
68.11534795529174, 3.9785453372105484
68.14828016986782, 3.991296615586001
68.3976755551605, 3.9913637091341556
68.39913564326073, 3.991278507141461
68.47687363276002, 4.0013509008816035
68.67081518904828, 3.9900502017587507
68.74604005365681, 4.000230410149594
68.83405125178446, 4.009643410213269
68.86533386572283, 4.007821998484157
69.13028448840437, 4.006926950321792
69.31615854167605, 4.010608865937856
69.52942338593833, 4.012689684643999
69.65132274859452, 4.020024156765207
69.69012185371722, 4.032135294437166
69.70290139900604, 4.0313960302950465
70.04262154082376, 4.011842986719472
70.2984548331823, 4.011467971368416
70.74061634607122, 4.00053059497717
70.80079279045115, 4.011254518583623
70.82497283209672, 4.009885053867551
70.90131671631745, 4.005567359719278
71.08064017894645, 3.995462045432149
71.37396449104575, 3.9930526772931993
71.75465554684045, 3.9858040961997667
71.8533535630426, 3.9942464167409013
71.94265343077828, 4.003188460057393
72.21735115640124, 4.001808365611641
72.24720899571496, 4.000154525237658
72.38545108191748, 4.006329941521143
72.56399769397433, 3.996472206823873
72.6097440365549, 4.007726564267985
72.63462215056805, 4.020121415303822
72.63808939482739, 4.01992952227614
72.88327350321823, 4.020126785154104
73.01798602468726, 4.026405218853873
73.35643153620134, 4.021460611186051
73.41000497192964, 4.0185258141966
73.50447659722781, 4.013361004071497
73.76647567191904, 4.0126628973909275
73.81144409934818, 4.023766282099103
74.00639242936415, 4.013166839384495
74.03371311917157, 4.011685858872445
74.19788911854313, 4.01628676422178
74.345419186336, 4.021767625663659
74.3454862764725, 4.021763996378917
74.4833167156104, 4.01432177277539
74.4971989171877, 4.026997046338412
75.06149979963577, 4.010045107058473
75.09785098852201, 4.008104040766825
75.10724951804167, 4.007602487529465
75.33405761645481, 4.00881101529882
75.36427744690482, 4.007203548295984
75.40757770345613, 4.018163813609845
75.424595035946, 4.017257233606567
75.43108376209904, 4.016911661452819
75.44293455023488, 4.029535725410797
75.52342682881843, 4.038482002297297
75.82597717925988, 4.035556301194598
75.91777630448738, 4.043848686619839
75.95612110758682, 4.054972733056475
75.99743666735223, 4.052768270963458
76.44445457184142, 4.042150627284627
76.52017857916348, 4.051218982445151
76.65350091408827, 4.0572184739293595
76.75100603823064, 4.065093294602404
76.85704519994661, 4.072495880965997
76.87456452231542, 4.071567779862236
76.94510277882759, 4.067835231823563
77.07183478472015, 4.0611463432041415
77.2211872087434, 4.053291736552847
77.2681221678347, 4.0637715941634776
77.38651779900533, 4.070476472634989
77.44285781636067, 4.080427929833466
77.70802609349909, 4.066504013623838
78.02949988603096, 4.0625660867108815
78.05767731227023, 4.061099572971401
78.27872821139667, 4.049631454715532
78.30526335797227, 4.04825916427655
78.33205831887297, 4.046874380723677
78.46018405444562, 4.040265821706781
78.62635358053342, 4.031727093579524
78.63243638945067, 4.044132607376043
78.7425720367941, 4.0384761606645
78.74385654027336, 4.038410283313463
78.88758181137965, 4.031052704345008
79.01776728181811, 4.037066737943651
79.17594640005777, 4.041631512468622
79.1992466106261, 4.053068857815772
79.21984112987744, 4.064638295248474
79.29290845520717, 4.073504255206679
79.29772972768478, 4.073256587662847
79.3060033518153, 4.085441029762643
79.45205527631356, 4.090517216574633
79.51060011520092, 4.087505307834624
79.5171238710436, 4.099745867678621
79.66006859862486, 4.104942485646377
79.74718264315035, 4.112997965930933
79.88575228667149, 4.105863569050035
79.89813382727809, 4.117743234294114
79.92988037402395, 4.12861871500117
80.1288046047592, 4.130849095187181
80.27606116790263, 4.123271560467969
80.58615665583194, 4.1074052136974055
80.79036180961113, 4.109401079083966
81.29073285422221, 4.096407896791449
81.4136854282825, 4.090221419755533
81.51976064410833, 4.084899138182968
81.55417831823809, 4.083175220043026
81.66800242797686, 4.077484328010511
81.82375432695166, 4.081944207367967
81.82643248572492, 4.094031596189198
81.83781038763539, 4.105681694176475
81.86212291441568, 4.104462332980023
81.90223278341604, 4.114661939573367
81.93065132478488, 4.113234724133751
81.9993877552707, 4.109786782869468
82.08142229714578, 4.105679343372179
82.26899831097802, 4.096318259839935
82.37770895116087, 4.090912508865676
82.47200827306952, 4.086234918448619
82.47655831877344, 4.086009490084306
82.4890580088725, 4.085390330966713
82.65858716393036, 4.089109330282537
82.7655784292722, 4.095905646206465
82.98336008814182, 4.085156345078421
82.99884343372868, 4.084394263525831
83.03390372267212, 4.082669666263532
83.09637012536093, 4.0916348029049745
83.24805023394863, 4.08417973807809
83.2757108195418, 4.082823150399507
83.28483583268086, 4.082375820288097
83.37089879064466, 4.078161623923294
83.5987553066853, 4.0790080994511
83.68333929552038, 4.086835000599784
83.73075638619089, 4.08452060820513
83.99774350141115, 4.083443027183672
84.01506983750055, 4.082600903188207
84.1131337781126, 4.089729921458634
84.3495148164227, 4.078268864363685
84.80923372460344, 4.056162105143564
84.91522638744786, 4.062875584007132
84.94607520264623, 4.061400119746234
85.05328566544304, 4.068038022199288
85.2807210862349, 4.068914938572313
85.3922916017476, 4.075309298677704
85.50925834352915, 4.081429388592169
85.68302419641871, 4.073152217409562
85.7064157774444, 4.0837082828064135
85.75013120622765, 4.093288197493842
85.80151080034894, 4.090837057831534
85.93010086306842, 4.096352692066777
86.07839702234484, 4.100912798229337
86.28584311349788, 4.091053494553841
86.41424638154803, 4.096546748055531
86.44045094692352, 4.0953048731474615
86.54170252034045, 4.102068594231342
86.55186026150308, 4.101587174757681
86.72591748934586, 4.1048859476607324
86.77381871033599, 4.11414416590008
86.8774108295581, 4.120748956277579
86.997005447549, 4.126578819042722
87.03418775366339, 4.124815882881485
87.17245386858093, 4.129744936889436
87.1904473887277, 4.140361826457051
87.22857907766485, 4.150016013417915
87.27739725283111, 4.147694722739425
87.2981035339779, 4.158165931505193
87.32082159530299, 4.168536133191624
87.42512549295398, 4.1750011560397144
87.50784201174937, 4.182482296282183
87.53723623630422, 4.181077855965131
87.59765183785862, 4.1781941903814745
87.77958548981672, 4.169534384990454
87.82516653488062, 4.178756664859182
87.83892203208075, 4.189486750140196
87.84401832166664, 4.200627510558525
88.28831276086059, 4.1794886374086735
88.44983453791465, 4.183162149855654
88.5161994124408, 4.180025830932785
88.6840895472352, 4.172112516337323
88.85744180953932, 4.163973128925691
89.00450000145507, 4.168328567588547
89.26247981841456, 4.156281572668832
89.32593157272461, 4.164524158330625
89.51840862937182, 4.1555698508914665
89.53276519451688, 4.154903505904247
89.58328536498865, 4.163723159742225
89.67719794558467, 4.159362787253156
89.82293518523552, 4.163747257075558
89.83949295812346, 4.1741108242318035
89.8396535137234, 4.185234306837173
89.92029964807516, 4.192601686999272
90.25507599124673, 4.177050385914725
90.25797400593125, 4.187995622139269
90.27138798676579, 4.187373302107824
90.4685326803409, 4.189301945894806
90.5635546525403, 4.18490640582833
90.63303108069616, 4.192731893316717
90.63920431082953, 4.192446335879824
90.75327387468839, 4.19819565436375
90.93959080360551, 4.189594395941513
91.89644724422273, 4.156852756067948
92.04129149540094, 4.161175856807024
92.13170196751972, 4.157092421184442
92.13234724257308, 4.157063305807333
92.15225957694702, 4.156165044224395
92.1715647823676, 4.155294541264724
92.74709502311518, 4.140291401086971
92.8117497836546, 4.137407180611388
92.88076257019388, 4.145099473198655
92.89708650059599, 4.144371093893564
92.93479569438641, 4.153449707570786
93.08306826618718, 4.146833652884819
93.14701874539665, 4.154722343372107
93.15536400000921, 4.165084900531993
93.38693562376332, 4.165464873664992
93.4876664078659, 4.16097668223827
93.6053458893644, 4.1664287044134785
93.87628651746772, 4.154403784681364
93.91746075893398, 4.1632301048216505
94.03774022849093, 4.157905103312313
94.04770894634731, 4.1680972816002315
94.19826964402279, 4.161435252275611
94.4386343533846, 4.150843589427138
94.52286584213483, 4.157724128427928
94.85066095304883, 4.143355418414378
94.86439730525774, 4.142755461096662
95.25882891358346, 4.1360995562671405
95.63831654216078, 4.119687738609564
95.73025499689615, 4.126177246815096
96.00742584104906, 4.114265084598418
96.21940454267671, 4.10520104419066
96.32115618436605, 4.111246331408499
96.32182800227417, 4.111217656611027
96.40248898676882, 4.118150933369448
96.6031220945277, 4.119949659707174
96.65177882067691, 4.128222003448954
96.6795568452355, 4.127035880384916
96.88306884417645, 4.128688374264309
96.9187065044686, 4.137488153347478
96.97492766501726, 4.14540139064231
97.08298069556568, 4.151088039454965
97.11426817421435, 4.160047824025817
97.1756249321728, 4.157421166902567
97.3911083175747, 4.158490513110998
97.4335549963813, 4.166942282000066
97.4578820907469, 4.176162987217659
97.49234942915858, 4.1849437662436
97.66184943001635, 4.187919872366189
97.68618428042689, 4.197113471266484
97.78555255241658, 4.192848424926834
98.00149622276912, 4.193813521639995
98.30536043034479, 4.191022729548167
98.53342418428663, 4.181322261057712
98.83944921764204, 4.178493539463015
98.88727956753505, 4.176472462445908
99.27531731640826, 4.17022086850156
99.31103253912327, 4.1787905068504045
99.44288472241993, 4.1732498122757695
99.54822660621252, 4.178879063768662
99.55298714140963, 4.188724135496548
99.83976116801588, 4.186708733172613
99.90841320520215, 4.19384100455499
100.08584473250473, 4.186406190803943
100.20378203835564, 4.191458560308971
100.67862812281113, 4.171689740226397
100.93960842726922, 4.170810711073308
100.98545905709422, 4.17881944529671
101.04662014308107, 4.176290106511746
101.0926092909044, 4.184282144531198
101.46494322825882, 4.178783198509813
101.54927974932384, 4.1851601611465865
101.86485400252586, 4.18201158948735
102.04663352036319, 4.184361455831789
102.07201316197354, 4.1931180422671375
102.2163050095998, 4.196982075997658
102.33995005217909, 4.201682722932345
102.39720802637547, 4.209099137634524
102.45167956421365, 4.206861242619865
102.49204790874829, 4.214961148835883
102.6919058604992, 4.216495899766477
102.87196419736618, 4.218836525443845
103.05756550798397, 4.211238620481265
103.30568556115097, 4.201124048909168
103.3925272638318, 4.197595430591815
103.41485729548488, 4.20635884800464
103.56161778935493, 4.2003978818175005
103.58135059177043, 4.209251931057948
103.61378690450395, 4.217585449345296
104.06691461849576, 4.199221256842492
104.11336882495891, 4.206952526302262
104.18104313669522, 4.213818433589604
104.21504918553994, 4.212443437208608
104.22828707266392, 4.22150274515448
104.24345781246375, 4.2208883821905605
104.3119990955365, 4.218114922685127
104.53419801526113, 4.218715103507253
104.73751134771547, 4.210525859602822
104.74681662909065, 4.219698643111282
104.84050648660042, 4.225466042141064
104.9263320710134, 4.231540274366056
105.08484939555761, 4.225157123542205
105.29990306002018, 4.226024783198074
105.47837749253263, 4.228354764288773
105.50344701138607, 4.2368283943534015
105.61005243014228, 4.242020429791358
105.71489559451982, 4.247272794197186
105.75318463824914, 4.2551910047845745
105.97004068934089, 4.246483223680254
106.00510813046317, 4.254511956583666
106.26254886161765, 4.244204612363694
106.53827133215013, 4.2332205540855385
106.58860632201414, 4.240603340233812
106.59836337498844, 4.249596200707609
106.61258289368783, 4.249029408205254
106.62697387742432, 4.257834424916784
106.72239111587265, 4.263397729779019
106.81926284404442, 4.259531360596428
106.89165566178146, 4.256646575291871
106.92407355029107, 4.264708450202501
107.04200568122671, 4.260009863398649
