248.5958374761771, 3.334730011637636
248.7448841709507, 3.336752041218182
248.9319038180021, 3.33424517817863
249.2036323807986, 3.3306095584181072
249.22261662146684, 3.3303558531393245
249.42041266206544, 3.331724100408352
249.7067783282241, 3.3279032534219075
249.81506140582104, 3.330463725117149
249.9111069121029, 3.333185188495753
249.95852240451742, 3.3325529051252922
249.9655336106211, 3.332459431377405
249.97530044794962, 3.3323292281568793
250.00457362889006, 3.3359389706125944
250.25304619242476, 3.3326267659444198
250.32163673377292, 3.3317135940869242
250.5797672358325, 3.328281485771687
250.6670764444, 3.3311115757366316
250.70415683292308, 3.330618887809146
250.7586148311157, 3.329895567346179
250.7762086844185, 3.329661949913198
251.0571601766621, 3.325935812435834
251.1229324338548, 3.325064707978978
251.41262411834373, 3.3252109074939775
251.5106700636225, 3.3239146465973954
251.6084166402893, 3.326597779106145
252.06464322849183, 3.320576774590617
252.26021606088278, 3.318002390824841
252.65006855081313, 3.316840580359712
252.73497145069274, 3.3157263325684605
252.73809264016853, 3.319642050138092
252.80937119862438, 3.3187060907675927
252.8362262962876, 3.3183535931153036
252.85023688867432, 3.3181697210329193
252.9749467123122, 3.316533952882403
253.00663317194977, 3.3200710569082768
253.04214121087955, 3.3196051692431863
253.10460260723636, 3.3187859538986673
253.22160166278272, 3.3212016450317163
253.30689377401538, 3.320083348186677
253.34113022671337, 3.3196346730094493
253.40264664710944, 3.3188287933360985
253.590734938925, 3.3203105791810095
253.6973879364662, 3.3228564426966574
253.7226168410332, 3.32252603451655
253.79704579008896, 3.325491821122526
253.83549655274106, 3.3289276380792896
253.8510321666841, 3.328723908615643
253.8570167227108, 3.332584660931747
253.86519841669113, 3.3324772567344434
254.06889818761468, 3.3337413829163034
254.10903115647403, 3.333214865072774
254.12559513629995, 3.3329976051633547
254.36362030723532, 3.3298786948264993
254.4905257768879, 3.3282182015002233
254.50293634924637, 3.331985132133471
254.50452217285272, 3.331964370456494
254.95718804804767, 3.3299708335346194
255.0097106750601, 3.3332064012381544
255.1914351030187, 3.334751417720811
255.32759946750463, 3.33297301887768
255.6225532384187, 3.329127219875133
255.9070365778531, 3.3254263398931796
255.95003254538773, 3.328774728125555
256.27373350477, 3.32457013189821
256.42900558269935, 3.326456763585211
256.68703600161643, 3.327008692385314
256.80608152249476, 3.325466417839464
256.8701402893705, 3.324637106663889
256.95343024900006, 3.323559444886311
256.99633049308494, 3.3230046450915327
257.1222469684891, 3.3213773217556692
257.5101709650289, 3.3202572030295183
257.6088617117248, 3.3228670563278224
257.6742179708704, 3.3259051167349707
257.813292670296, 3.327989767762873
258.15068665925475, 3.327513907153904
258.1628541410096, 3.327357077989271
258.23652406187597, 3.3302802658307766
258.4093761320158, 3.328052615090269
258.5601480235016, 3.326111957214037
258.597863295763, 3.325626859555304
258.95194459674565, 3.324941240896248
259.00595409188526, 3.3242479039479944
259.08407192888006, 3.3271053429970157
259.1891688880604, 3.3257562563205862
259.92370039200637, 3.3163578338564994
260.17242234633653, 3.317031037406382
260.2999896876048, 3.3192471541659176
260.330530928755, 3.318857749483298
260.34383639833976, 3.3186881316369425
260.37990264105974, 3.3220689892968593
260.4981865487817, 3.3205605438562906
260.763440795006, 3.317182797415235
260.79066437552814, 3.3168365212430864
260.9180501293775, 3.31521717095113
260.98451567905283, 3.3143728766795446
261.05101367630226, 3.3173592693795158
261.0853374493646, 3.316923150339508
261.08744000631293, 3.316896438905911
261.13928356434553, 3.3200673149061792
261.18397520716854, 3.3194992124317895
261.29440275811083, 3.3219234351664904
261.77448597115864, 3.3158311696413114
261.8277739017658, 3.3189756268028194
261.88042433215185, 3.318308354723825
261.889768620051, 3.3181899567093933
262.14288333269707, 3.3149860448323287
262.15347840407077, 3.318666627261088
262.21969692240356, 3.317828562121524
262.2779267179806, 3.3209047017386237
262.37290858631036, 3.3235138669553086
262.41648618559486, 3.326772691341382
262.66152783425247, 3.3236690854508772
262.7893235160148, 3.322052769570747
262.8202578361021, 3.3254666409506264
262.8308621862781, 3.3253324694440307
262.8716358336944, 3.3248166818307303
262.8862203974311, 3.328436152633546
263.2109578929438, 3.324329682185535
263.5451849009022, 3.3201137798401286
263.846262342597, 3.3163251669028266
263.86753711175544, 3.3160577825434148
263.8739971685479, 3.315976600153971
264.0880633521454, 3.3132887147316485
264.1265737530892, 3.316591691447534
264.23116549362976, 3.3190634358426703
264.2990296119231, 3.321994792372826
264.4321395724999, 3.3203225652503443
264.4671702903373, 3.3198827629006433
264.58657582983983, 3.318384529699862
264.7120385407759, 3.320589440682351
264.7323741107095, 3.3203343676901698
264.7369553211046, 3.3202769100892766
264.9015248039556, 3.3182141954468447
264.96641682395943, 3.3174015429434487
265.1669284060345, 3.314893019592696
265.22833468986266, 3.3141255478146183
265.31631161471375, 3.313026608316731
265.4201946029307, 3.311729920607535
265.4822049348958, 3.3147231100321863
265.49061156299564, 3.3146181509744026
265.50939969507914, 3.314383600018021
265.5204887607826, 3.3142451797489163
265.5961418313673, 3.3133011418468983
266.10415551569923, 3.3107337173771567
266.1588741427638, 3.3138102302270327
266.6020639628398, 3.3083014695750337
266.6947649164683, 3.310901135523096
266.8999197242075, 3.3083561842671956
266.93256173487634, 3.3116978844941722
267.0352567093227, 3.3141691134940796
267.12605040168376, 3.3130426578358967
267.13130438429295, 3.31297749636578
267.59208711754843, 3.3110097146138555
267.6867889818913, 3.3098383501471074
267.73633379113323, 3.3092258620796207
267.74111132807786, 3.3129017639473015
267.96958054586315, 3.310077204260091
268.2896759115257, 3.3061279640611567
268.4640525946744, 3.3039805196533627
268.58184656475186, 3.302531467949212
268.64617530157506, 3.3054630277284045
269.15027186627424, 3.3029875609477166
269.4523597034045, 3.299284522794875
269.57214766553403, 3.2978184419223013
269.6195085640271, 3.2972391528148166
269.63028002243385, 3.3008162136906507
269.6830312195807, 3.300170559397733
269.84970250567784, 3.29813222596113
270.0392211046858, 3.295817534797935
270.0534450406017, 3.299346912112308
270.0534942605696, 3.299346310773119
270.0568530990067, 3.2993052750760845
270.29655806204477, 3.2963793782215935
270.3647063355275, 3.2992471986821084
270.5852765456155, 3.2965577853591226
270.89573439245623, 3.292779792197569
270.93414682952925, 3.292312949246826
271.16782377450187, 3.2931635751246144
271.2490317649737, 3.2958642992488714
271.26826754956494, 3.2993169753497598
271.3179422894202, 3.298712913889365
271.3287818656299, 3.2985811304133255
271.4095717765333, 3.2975992487726393
271.4308227378199, 3.3010252518943406
271.6133383555981, 3.30248877109872
271.6945855220271, 3.30518180284898
271.71126978706326, 3.3086592275121127
271.7973459096817, 3.3112906124516392
271.87660223157553, 3.3140034582032842
272.1221283471863, 3.311013350779256
272.3105220626052, 3.3087226787103616
272.6449771908729, 3.308331623393631
272.7417399222022, 3.310824372747548
273.0708617683144, 3.3104960161109913
273.13003116855384, 3.309778848310254
273.14828218330086, 3.3132187131701754
273.66290529843855, 3.3106423357304373
273.8054425975516, 3.312571113983074
273.8224551359119, 3.316017305992358
273.94044861473276, 3.3145890086388907
273.9854090820364, 3.3140450910950796
274.15354923813595, 3.315660156602321
274.1558923481564, 3.3192793786258354
274.2277199882204, 3.3220565741462336
274.2536152862851, 3.325389162319668
274.28212526673633, 3.325043508078006
274.292036840349, 3.3249233572567305
274.32740081916484, 3.3281400154476173
274.33752223625277, 3.3280172269462533
274.36165338305506, 3.331369339445925
274.46268893030737, 3.3337864740964496
274.4987633694495, 3.3333483501654113
274.5052758647083, 3.333269268205117
274.5686286143195, 3.3325001644134673
274.6095682501549, 3.3320033450782134
274.7213716668681, 3.334287370662802
274.73707125417167, 3.337736679705819
274.8370753925305, 3.340160706807424
275.0480535682346, 3.3412343337016646
275.302593683784, 3.3381450850244256
275.3770975983078, 3.3408733261543877
275.43128767611154, 3.3438466913861773
275.46398058135946, 3.3470800721536924
275.56278795309225, 3.3495088609610013
275.6126713061625, 3.3489026307309784
275.6756177778106, 3.3481379580834774
276.9359417176306, 3.33651166500493
277.1112075406523, 3.3344014058487654
277.1301941407061, 3.3377813733654507
277.2453269654956, 3.3363952789549463
277.48374748581523, 3.3335285701635025
277.4885570079382, 3.337074544567651
277.54216959875725, 3.34003298071844
277.61119085465646, 3.3392025629302946
277.6324726671682, 3.3425484817566944
277.75498308545804, 3.341074171527927
277.90173672489357, 3.3393098256117257
278.1040059994821, 3.3404768718136695
278.17722948605126, 3.339597571362624
278.3056996855969, 3.338055961661925
278.40817786752035, 3.3368272696431416
278.47623888636616, 3.336011731970726
278.48926478662196, 3.339446497919999
278.49878842526607, 3.342922980973146
278.9359899197186, 3.3376833167636555
278.9946098318517, 3.340566330516961
279.245727881568, 3.3411433259086363
279.33517440781105, 3.340073451107454
279.4986918132301, 3.341697214898338
279.6217750175017, 3.343802534482437
279.8135014197093, 3.345085191568496
279.99709934620626, 3.3428917734703743
280.1663598530998, 3.3444414971565437
280.1977265087581, 3.347636012923471
280.27579678389293, 3.346703535458134
280.34295773444427, 3.345901775383719
280.3653791415577, 3.3456341966045664
281.0682181944714, 3.3408259604446098
281.2434583035362, 3.3422999619976617
281.34197772236047, 3.344683959421855
281.4995978427385, 3.342811169931743
281.507454604558, 3.3427178733929126
281.78443770422444, 3.3429809242651363
281.7922941037207, 3.3464364346773277
281.8495307460529, 3.3493048489427726
281.9169000618216, 3.3520516144749424
281.9925642761387, 3.3511521923486507
282.06838402893743, 3.3502514053579726
282.09811159974413, 3.3498983550120904
282.20434133112644, 3.348637358102077
282.22795024216185, 3.3483572381443993
282.40440856981405, 3.3498060628403272
282.41960594729056, 3.3496258052868924
282.5149997600475, 3.3520344080998496
282.6840811046853, 3.353566979418735
282.8321758282187, 3.355346672354513
282.93857862802696, 3.3576191857842894
283.1411747385221, 3.3587485143347253
283.20077404292334, 3.3615727330452496
283.2420725928031, 3.3646131426599895
283.306696472128, 3.3673753987451387
283.345650462359, 3.3704417147100934
283.39814767283855, 3.369817367693152
283.66987555137325, 3.3701146381575025
283.705185172262, 3.369695197567607
283.71325243800544, 3.3695993817169216
283.82576315799776, 3.3682636465521347
283.97512343308495, 3.3664920660744744
284.33349308275535, 3.362248990208677
284.38572463976595, 3.3616314644870946
284.5016020826323, 3.360262272696566
284.65882867066676, 3.358406287500167
284.8118610358346, 3.3566017809901445
284.83706175624974, 3.359815587547929
285.0232177960373, 3.3611296911451793
285.0278565300546, 3.3610749898720313
285.06505137066995, 3.36063644208112
285.18426591050394, 3.359231607471073
285.2121472318908, 3.358903220980631
285.5808651126044, 3.354566488977688
285.92469034735484, 3.350532613452082
286.1370073653593, 3.3480464789259505
286.2924653880025, 3.346228475491505
286.2994982267728, 3.349639122456278
286.38167017475024, 3.3521698487693277
286.75986111814245, 3.351236104846894
286.80896136239636, 3.3541490315725127
287.0115739208204, 3.35178120818707
287.04306469961455, 3.3548972904388488
287.05018695882796, 3.3548140490782
287.35907682586594, 3.354687837420098
287.4238463864077, 3.353931874893967
287.4519975080163, 3.353603413290306
287.4618977841566, 3.356966636060335
287.5441741085176, 3.35600609190508
287.7882913511997, 3.3566341266509383
287.870270867821, 3.3556782264728904
288.1694134471762, 3.3556649487273185
288.20870595236636, 3.355207459138381
288.24249017680404, 3.3548142031622588
288.28775797357406, 3.354287420309537
288.29740084374606, 3.35417522728241
288.3799670246442, 3.35668253931549
288.3859524055124, 3.360080447460373
288.44703823185284, 3.359368866949921
288.5215961352451, 3.361966705415391
288.93747387271117, 3.3571277100156447
288.9610355919986, 3.3603146459199884
289.26308346504885, 3.360262873355718
289.47569443623325, 3.3577948638935404
289.5376518943649, 3.3605301197751993
289.89206261476585, 3.356421666822276
289.92452070658123, 3.3594950769470753
290.01060142551535, 3.3584979142569606
290.0166441661998, 3.3618760150926263
290.09529753880474, 3.3609645115656472
290.16154144267676, 3.3601972030901184
290.34180252105824, 3.358110997224673
290.41954142502067, 3.3572121049978363
290.52119642640366, 3.3594794872299287
290.5408521577792, 3.3592522110108627
290.5685000078059, 3.3623741044667734
290.62324564590733, 3.365181604198262
290.62937991219906, 3.3685513842260613
290.6438126433028, 3.368384109389224
290.8860142025679, 3.365579478559054
291.1019180789089, 3.3665185254270695
291.1184669672361, 3.369762180392378
291.30699903904986, 3.371014095917285
291.3272497592921, 3.3707797702115863
291.431486351652, 3.3695741400264576
291.450433446743, 3.3693550851398606
291.6895970906339, 3.370020767982897
291.71472185944685, 3.373158521886695
291.8317935558804, 3.3752319718084136
291.9077988202112, 3.374353148429141
292.057634018586, 3.376045975696882
292.2234158426613, 3.3775527438616337
292.3366782292584, 3.379664864445041
292.5468981437657, 3.38065454214448
292.89215102958525, 3.380083749325189
292.9598942450683, 3.3827155848540946
293.06415901020597, 3.384924322886763
293.33730547390974, 3.38518143267093
293.46858603451693, 3.383667101879198
293.50587994906095, 3.386644247714943
293.6080030450896, 3.3854663009555317
293.8524862348779, 3.3860526849675554
293.8783162154947, 3.389157842015314
293.94315943493524, 3.3884102011922006
293.9446597681228, 3.3883929062895413
293.9797419137929, 3.38798855157873
294.16571656126473, 3.389246074133723
294.3259843482165, 3.387400545717538
294.4393507299286, 3.3860963133099955
294.69017152832845, 3.3866076863851657
294.717295889672, 3.386295999314554
294.88752677649325, 3.387732302279374
295.16683430713675, 3.3845265927149777
295.1916985716765, 3.3876291401100715
295.2406678694346, 3.3904543273919026
295.4201202691366, 3.391779812042416
295.5305050709528, 3.3938966800032824
295.5388585090711, 3.393800751142898
295.7354819398643, 3.394925740443131
295.74705225281406, 3.3947929230474583
295.8492927269863, 3.3936197404619275
295.9340372539446, 3.3960270651043674
295.9929045843169, 3.395351660241283
296.0591222070664, 3.394592243967723
296.21103897068406, 3.3928512708112293
296.2144798580435, 3.3928118587640674
296.22071438557214, 3.392740450594734
296.35316042324456, 3.3945985207758698
296.59037203084864, 3.39188353658144
296.8601340377453, 3.388801272561875
296.9993147469319, 3.390580213486512
297.0936669519456, 3.38950341934714
297.0985452668657, 3.3928136507520574
297.3256866516047, 3.3935850325044705
297.5645764520406, 3.394221220961712
297.68382643975593, 3.3928615204911035
297.9068232829425, 3.3936785631787427
298.2437349365096, 3.3898448871531954
298.31226239795984, 3.3890661814340297
298.463120926411, 3.387353174026723
298.65603141730804, 3.38516518552188
298.71780961760373, 3.3878127363597335
298.7434424114273, 3.3875220551495184
298.74573028276063, 3.390843440812369
299.1390617381216, 3.386384894416835
299.4542296429888, 3.382820811072546
299.505786894592, 3.382238488622308
299.6187388542216, 3.384301008266903
299.89548214350043, 3.3845124732966836
300.18040555204715, 3.384631312398702
300.2285034320033, 3.384089080103305
300.23539664337346, 3.384011383597212
300.6281160795205, 3.382917117875258
300.7838338778806, 3.3811657591042805
300.8311993136185, 3.3806333994625697
301.0558168899242, 3.378111110777336
301.1571752069634, 3.376974164075918
301.2283973427824, 3.3794954558735326
301.58330243404464, 3.3788342782102543
301.7657824631152, 3.376791071812631
301.76589139041903, 3.376789852905002
301.80790017661286, 3.3763198359078688
301.8331805378732, 3.3760370486244096
302.0016658634997, 3.3741535732474173
302.15218156612934, 3.3724727543526956
302.3691634564457, 3.370052648066344
302.44616628248076, 3.369194632304472
302.6344501899736, 3.367098489151979
302.68401577526805, 3.3698508901682906
302.78037804073557, 3.372081132227916
302.8152143037668, 3.371693203551495
303.0252911667786, 3.3726557808586124
303.3874132250903, 3.371926307440487
303.5042953029305, 3.370627750025528
303.5076197150744, 3.373885640700904
303.5281826134059, 3.373657072576473
303.5783580908523, 3.3730994740196407
303.5805170663287, 3.3763695045556887
303.7542092805435, 3.3744388347004706
303.8166163190503, 3.37703714968162
303.8715249623943, 3.3764269295287637
303.9238168879775, 3.3791362931538176
303.99824859902895, 3.3815984293907
304.38691065771764, 3.377280572869257
304.43549875895366, 3.3767415567195442
304.5034208210191, 3.3759883459707907
304.5492708467712, 3.3754800894506842
304.54958144506037, 3.3754766469296476
304.6501273332102, 3.3776450678273777
304.71121247602275, 3.3769679548007128
304.7269113082652, 3.3767939811494103
304.9562994265193, 3.377533115193718
305.3795647572044, 3.3728517519465115
305.53857133071534, 3.374369381612524
305.747275222766, 3.3753367033216883
305.8089122588928, 3.3779264062960963
305.82045895529586, 3.3810687601876492
305.8984971393589, 3.3834752693423096
305.93202508860867, 3.3831044647915745
306.04285201928076, 3.3851468615079168
306.06222463978946, 3.384932594080463
306.1450466913535, 3.3840168612770825
306.4687968518554, 3.3837049991790114
306.5696216576179, 3.382592164197335
306.57329135318463, 3.382551674422723
307.3054416908165, 3.3777468901586962
307.3578707771307, 3.3804242506397135
307.44168589784704, 3.379502675330847
307.4895222014095, 3.382229067690921
307.66256243902535, 3.380326783198116
307.70553549349347, 3.3798546988505223
307.81346299168877, 3.378669632874638
308.1126319272345, 3.378634603484378
308.1963612490708, 3.3777167121019622
308.28567761432504, 3.3799818663764665
308.31766179364234, 3.382874642770488
308.3575329559511, 3.3824372312285704
308.666075970467, 3.382295889555059
308.81633649764814, 3.383888339106563
309.0034869252512, 3.3818388601316607
309.20880666572907, 3.379593263427648
309.3771706528687, 3.377754078604992
309.497533912538, 3.3764404736591866
309.7821989949148, 3.3733377947167136
309.8346120270381, 3.3759946739220976
309.94245869596426, 3.374819972716503
310.00784645137355, 3.3741081458854976
310.09181813899784, 3.3731944502035627
310.6040778299514, 3.367631253613679
310.7626067031185, 3.369131219188906
310.9292957522162, 3.37054119479036
311.331231752664, 3.3661897462076014
311.39388006920603, 3.3687238804014514
311.60227281246495, 3.3664709519989007
311.66070435691375, 3.3690484084818735
311.71054676486125, 3.3717178032889
311.85758749093947, 3.370128039711508
311.90799740865043, 3.369583366671481
311.9564707641159, 3.372265359404786
312.01445614777333, 3.374843630646678
312.5648146828454, 3.36890126634523
312.7453106739381, 3.37015444845112
312.87126728458924, 3.3719938847576145
312.8937386823948, 3.3749476881411833
312.91792829753155, 3.37468679326013
313.37654109833204, 3.37293913671838
313.51095433681684, 3.374682719581626
313.8730889952146, 3.3739751419598316
313.97163889428276, 3.372916113472833
314.0107933000477, 3.3756801441762385
314.05161313429846, 3.3784255696412635
314.0679520004233, 3.3814338369633097
314.0701921155662, 3.3845937204026524
314.34731348898725, 3.384791134972674
314.3517741171139, 3.387924254574835
314.42503367999905, 3.387134884062337
314.5350227604091, 3.385950444098058
314.5758611471777, 3.385510878413294
314.60509811660154, 3.3851962551645647
314.64822217288645, 3.3847322976922007
314.8732666229842, 3.3854890617830153
314.91296618406545, 3.3850622694809176
314.9513671446735, 3.3846495402267327
314.9672797835795, 3.3876534754122956
314.99660113957765, 3.3873381367921596
314.99995468043414, 3.3904766782696227
315.0451865025403, 3.389989899088296
315.0720340021727, 3.3928749131464593
315.139416859189, 3.3921494513574353
315.25736879225184, 3.390880295979534
315.5867558568731, 3.390509836494131
315.659197115914, 3.389731741626025
315.8273586831296, 3.3879268865796193
316.1815974125067, 3.384131172580621
316.3070253188604, 3.3859507196223495
316.5240715671658, 3.383628912320294
316.5473499414618, 3.3833800857851344
316.68658077822226, 3.381892587201314
316.823036829153, 3.3804360021254936
316.915876062123, 3.3826011284769546
316.9330495371619, 3.382417837349282
316.99835649780675, 3.3817210027314983
317.27090556844286, 3.3788159619595004
317.3447258093784, 3.381181134374756
317.446505613779, 3.38324719600688
317.52135621248186, 3.3855990438659553
317.59621650879046, 3.384801027597399
317.6296298934159, 3.3844449598758404
317.6309158666531, 3.3844312574765345
317.9926973784782, 3.383725503354354
318.0353828044081, 3.3832713533693215
318.0392522445622, 3.386374456608962
318.3293678151925, 3.383288219342857
318.3361591043084, 3.386357374648019
318.56217573651736, 3.387093893069215
318.67917434972503, 3.3889883209462126
318.6867316145363, 3.3889079552464736
318.80542094243606, 3.387646285334045
318.86039251918265, 3.3901984233898443
318.97743006061575, 3.392089527445205
319.03819915081294, 3.394577837019616
319.17748724785906, 3.393096453444382
319.3987362368652, 3.390746039761567
319.42255887597946, 3.39049315681079
320.0439102736344, 3.3839106611153627
320.2102412046213, 3.3852758610156397
320.28706207218283, 3.384463902434185
320.3581213200834, 3.3868346946507732
320.4127714705307, 3.389378004552739
320.84533552899524, 3.387925207663698
320.86525164674487, 3.3908314920863685
321.09052746944644, 3.388452498348863
321.0969943619824, 3.388384254925365
321.67711828699845, 3.3822735225739393
321.69725567840607, 3.382061801259662
321.7514157046469, 3.3846004923243362
321.82887276178366, 3.383785894207426
321.8606762119809, 3.3865584725302518
321.86746177319816, 3.386487077616008
322.03586654082113, 3.387821399271703
322.2553003689531, 3.385514524511789
322.2686456391244, 3.3884773302545197
322.29230800681404, 3.3882285517559185
322.3133664325964, 3.3911097516601845
322.3834036361619, 3.3903730392819686
322.4033487758184, 3.3901632974662808
322.59238275883297, 3.3912766031362374
322.6120269834724, 3.391070104327035
322.66642322469846, 3.3935976016861966
322.8268914189055, 3.3919107394901307
322.89958446466875, 3.3911471326771356
323.0344560136899, 3.389731279791388
323.2226063938059, 3.387758090985384
323.2600769066127, 3.3904588852666326
323.26491585276364, 3.3904081335544354
323.4434198846954, 3.3885370133382646
323.6817784478244, 3.3860417019942592
323.765569990957, 3.3882540383483026
323.9681532308246, 3.3861353008312416
324.02695820894064, 3.385520779084767
324.2505591892119, 3.3831861469816644
324.43913124886683, 3.3843019976457756
324.50153187658987, 3.3867328565276456
324.75010283470476, 3.3872198665935183
324.79184794330826, 3.3867845112664363
324.8539676709655, 3.3892151845753924
325.33492084819983, 3.384204797718972
325.37560138862256, 3.3837816827727845
325.4049582657034, 3.3865495039574114
325.53948175556246, 3.385150071681498
325.54285424740885, 3.38511500290064
325.5509040866218, 3.3881030160079555
325.63431372628907, 3.390306099399475
325.6908893160726, 3.3897171711444565
326.151686241559, 3.3849280766322334
326.19349018582136, 3.384494274766454
326.3780032237069, 3.385644832328384
326.75544746573985, 3.381733980474369
326.87061803533226, 3.3836017646604435
326.98571087616483, 3.3824108002654016
327.0716690490784, 3.3845792979210625
327.1604545945708, 3.3867173872620824
327.2300001017295, 3.385997615302827
327.2826709269499, 3.3854526940331273
327.44993801950653, 3.3837233462355862
327.5029704878971, 3.3831754208194162
327.69252273034874, 3.38427007964589
328.18191820798324, 3.3792233467816413
328.59762929776116, 3.377991503992761
328.9742300448483, 3.3741244712349543
329.06163577513155, 3.3762671767644648
329.0784452416987, 3.3791335047279314
329.64783695871336, 3.376330359902824
329.7636933454667, 3.3751441485524607
329.8599013306777, 3.377191333369248
329.97609069899806, 3.379032697908696
330.4564181764394, 3.3741211811013216
330.55179210721707, 3.376172892258943
330.5901638215186, 3.3757810187072415
330.6155529438095, 3.378546441793808
330.84804407965106, 3.3791948297897254
331.081189876148, 3.379835624061274
331.1280210382902, 3.3793576167043975
331.14619885627945, 3.379172111486795
331.20688490468206, 3.37855295587239
331.6826725379326, 3.373706535339215
331.9985539365671, 3.3704966082888435
332.1292564995406, 3.3721810954090077
332.1918034901999, 3.37154616168319
332.241379924731, 3.371043065899061
332.30499928073056, 3.370397684128208
332.4049898353966, 3.3723922151562986
332.62050629150406, 3.3702071243243523
332.726376958833, 3.3721402260176716
332.8143745522104, 3.374253295131725
332.82630937398426, 3.377136867918107
332.90825437386036, 3.3793094199959675
333.05640604662165, 3.3778062201347394
333.2423121602698, 3.3789226605127523
333.3882433747234, 3.3804431391819323
333.45666625976827, 3.382748387226031
333.64641018321146, 3.3808246262280903
333.6741251449048, 3.3835407510537676
333.8472996641182, 3.3817856281475995
334.1570892925542, 3.3816430541465667
334.29941117006445, 3.3831947117149985
334.3881540745596, 3.385287385950862
334.66855787953745, 3.382451005174674
334.68350990207364, 3.3822998938047957
334.68833282519785, 3.3852390085905597
334.83979841392414, 3.383707687577215
335.2043928469011, 3.383010557734353
335.25113265051954, 3.3855217461209106
335.50710912276554, 3.3859193117256
335.65093178929317, 3.3844684832072227
335.712548390746, 3.3868260374843397
336.019079750671, 3.3837364260495675
336.06255250738354, 3.3862743453839514
336.26773255878334, 3.3842081467066274
336.30675645474713, 3.3838154546655006
336.3104379277225, 3.383778413218834
336.3991147476124, 3.3858590884061894
336.3996236724266, 3.3888266210133735
336.586609142432, 3.386944010947241
336.7538352582043, 3.38526211327604
336.89745587236894, 3.3867872259393352
336.9439550255887, 3.3863198403822037
337.28262050336343, 3.385884509245302
337.50903452828027, 3.3836131278563166
337.510382816445, 3.3835996109816766
337.54097989548205, 3.3862555010473825
337.5832011568402, 3.3858319847762965
337.62206856916924, 3.3884040958822177
337.66177217883296, 3.3880056738969935
337.83658474385135, 3.386252560146451
338.0320144536043, 3.38429483328425
338.20220654205224, 3.3825917686842604
338.22763275489666, 3.3852940715513533
338.33714326530617, 3.3841983441414567
338.471899699816, 3.3858054420953843
338.49618060821683, 3.3855625724959255
338.5026505245407, 3.3854978630866515
338.5231875775076, 3.3852924764204344
338.59726525956984, 3.38750520953176
338.68940625089357, 3.3865836333550035
338.76379476163345, 3.3858399797625096
338.84550736972966, 3.385023484311558
338.97880064364637, 3.3836924250782014
339.012880652466, 3.386302012450244
339.0831390753323, 3.3885494959533586
339.23722923993654, 3.3899581203884472
339.30679604734877, 3.3892630899132437
339.3132587881242, 3.3921456653679236
339.31446041202656, 3.3950807713916364
339.5416187943686, 3.395754559025866
339.6350031189768, 3.3948208795078023
339.74082744735585, 3.3937634421599263
339.7824545691295, 3.3962907280287955
339.8702416688522, 3.3983557793369803
340.00499408262635, 3.3970089266374646
340.0137113970947, 3.396921833693643
340.08017163350854, 3.3991984726641964
340.1673836041094, 3.3983269875908086
340.1696249014997, 3.398304596816174
340.19017101122523, 3.3980993529700054
340.4643901855116, 3.3953624323827842
340.6252644245595, 3.396694610878602
340.77511925103295, 3.395200924712149
340.8254636966592, 3.3976334615380757
340.839524557566, 3.397493296891452
341.1505712059375, 3.3973268633349667
341.3044442234173, 3.39579521924221
341.6539799900241, 3.395248022674493
341.6677709878459, 3.3951109776791455
342.08072217466645, 3.393935772291761
342.3633313100196, 3.3911341952350673
342.4249943395087, 3.393443875910227
342.9777848547468, 3.3908901723548586
343.22202749473496, 3.391390723073145
343.2882694068987, 3.3936493140670896
343.3537025089296, 3.3959150330399477
344.14284245084656, 3.3910337686790073
344.3499978940155, 3.388993777079043
344.68482827925885, 3.388602874779573
344.7267318208048, 3.391091818802342
344.8708509617107, 3.3896747050094653
344.9221131917858, 3.389170932482387
345.07118208984576, 3.3906047816400053
345.24019774211246, 3.391841412611847
345.3637204763141, 3.3906282871431777
345.39320215865666, 3.3932341246879574
345.40337124872184, 3.3960293895201543
345.63180683037615, 3.3966781320451727
345.7071514499383, 3.395937848193477
345.9971288469096, 3.395981937526112
346.1828757578238, 3.3970484456391317
346.22466803326057, 3.396638392868719
346.5016303373149, 3.396809414299741
346.58427450171644, 3.3959994338813284
346.6634676646503, 3.395223638444035
346.6744852588316, 3.3980002858315057
346.67773796797394, 3.400852927305404
346.7918485014381, 3.4026174637582542
346.85316133093204, 3.4020159870307882
347.0623032280193, 3.3999659110910185
347.13347333192064, 3.3992688422522495
347.1720085421041, 3.398891532054183
347.43335750081064, 3.3963347920536004
347.8119107649272, 3.3955133894140643
347.83384112931765, 3.3981742436629565
348.08679895554053, 3.395704759694065
348.1218488714191, 3.398235427725044
348.2453203782553, 3.3999021112874366
348.30287248705645, 3.4022113901573885
348.3957169459473, 3.4041750294651436
348.47429084008314, 3.4034074569485595
348.61379168767843, 3.4020455537873047
348.6310325669228, 3.4047456741308446
348.6792904237818, 3.40427445105022
348.7782098497924, 3.4033089409777144
348.9455528780469, 3.4045426004187953
349.2075995301768, 3.4048514453857193
349.2214517665823, 3.4075799008916254
349.2408292355001, 3.410254186508316
349.59520646591153, 3.406797284321839
349.6188679736533, 3.4094269766065
349.64094930513915, 3.409211656612098
349.7905747890149, 3.410612194795667
350.6409563791516, 3.4023407086250277
350.67893833008503, 3.4048238131601694
350.78916815840716, 3.406604617450358
350.8752991458723, 3.4086183977937328
