181.0212952656044, 5.805946744872833
181.06209783929586, 5.8101613344484555
181.2988442772571, 5.80257422044674
181.33742762739195, 5.806854182158581
181.36254809389683, 5.811563694254629
181.41287836698567, 5.81546365118472
181.71404195577915, 5.811328550255801
181.7398968969251, 5.816004179860871
181.95088695027798, 5.814755936249552
182.06405768009466, 5.816634065471463
182.16194287754126, 5.813508481911147
182.1653959818881, 5.81888779856626
182.21065235093127, 5.822930692090117
182.212023818732, 5.828374976266647
182.26484268929673, 5.832172482172412
182.72105267382537, 5.823083790455948
182.88970171436983, 5.82318189606584
183.1779411075839, 5.819478008948238
183.25513906081673, 5.822483371917311
183.99878939498208, 5.8043860153197615
184.05285777524426, 5.808114108749167
184.16311608086596, 5.810066764564102
184.22034957760883, 5.813689977549447
184.24811359108492, 5.8182413871501915
184.65488697052723, 5.810839981566594
184.86800298556045, 5.8095505044422815
184.97709374487286, 5.811530380527435
185.27671940916733, 5.807529426423773
185.465174331276, 5.807020125925494
185.6794855176602, 5.805703290240268
185.797981264144, 5.807382796404093
186.08839591626753, 5.803693425816608
186.23201912616534, 5.799217583891091
186.82848239923146, 5.78605567051615
187.13329125492714, 5.781974937457909
187.23527925436207, 5.778825466594284
187.36808853212827, 5.780066437590286
187.54991782772282, 5.774462673957597
187.5585448644851, 5.779528737457482
187.6379292362976, 5.782412993023547
187.73566416630007, 5.779402676727875
188.08031875373484, 5.774128878534956
188.36297658612915, 5.765464210019135
188.55979521282094, 5.764749578631758
188.9896438796796, 5.756929203447127
189.0824066373508, 5.759393585933352
189.25838850722502, 5.759321996754658
189.2989225935978, 5.758088768101971
189.29948523002545, 5.763354288440255
189.32284680217995, 5.767925099610462
189.34664395120126, 5.772481503721237
189.60971989190205, 5.764472415354696
189.74794607752057, 5.765543304237148
190.1598934711173, 5.753053286003043
190.1921147862706, 5.757336476491216
190.2114372923306, 5.756751621182092
190.51965629632397, 5.752687262333398
190.69049214715142, 5.7475335432782995
190.8920181674162, 5.746704396188575
191.1477967695811, 5.739014618737026
191.3978480118817, 5.731516897368145
191.524612504995, 5.732944636404702
191.57983391604918, 5.736511915349007
191.69973934216443, 5.738140300945389
192.14446538804899, 5.730063563248906
192.18702548454033, 5.728794632333623
192.38764476760636, 5.722820721309557
192.41931643950315, 5.727075744739328
192.4659803303095, 5.7308829233459075
192.75353484798802, 5.727521421958108
192.83564705927347, 5.730268323575812
192.90585634057578, 5.733366632723447
193.03422090524782, 5.729554038726055
193.1959494224859, 5.729933796796038
193.41859106164475, 5.728508277918681
193.53782738666308, 5.730145961514614
193.60114671134156, 5.73343711468303
193.64865739011242, 5.737194437459224
193.65379633986825, 5.742206045103327
193.7577108401994, 5.739126433616446
193.84094378224515, 5.74182099139132
193.96355086967813, 5.738191505618557
193.9887060631122, 5.74260235354924
194.18742119441518, 5.736725855608811
194.21974381704462, 5.7409199398920645
194.25261237859644, 5.739948546106942
194.31074027512503, 5.743377841182906
194.7703528676016, 5.734959061039949
194.8408149738684, 5.738017469029493
194.9741889400237, 5.739221207091249
195.08501893229385, 5.741086661240281
195.10464251947155, 5.745634678519367
195.54516959645633, 5.737804734913446
195.5992864868311, 5.736217243693983
195.72696580389345, 5.732475315252043
195.96420373923624, 5.7255354732694554
196.11128099705138, 5.726340648485616
196.24837285292415, 5.727436022322425
196.26657331858885, 5.732000008854532
196.7397397184466, 5.723297192582514
196.8364516724471, 5.725565516063181
197.15459916584257, 5.7213983583063595
197.20347561997139, 5.725051226661356
197.36306148070224, 5.725488809923477
197.57198647361483, 5.724495765754938
197.57450106309355, 5.729484290275426
197.69071466371307, 5.731174587169251
197.76095485180866, 5.734195614345401
197.9314921805519, 5.734307297419148
198.14529118081222, 5.7331667748963735
198.44749429026274, 5.729475214924845
198.57860868736563, 5.730728035221672
198.6413918339429, 5.733950963010586
198.81971930470252, 5.7338376896754655
198.8290861512319, 5.733567568343103
199.1473441654242, 5.729426143148634
199.295033014727, 5.730198002052622
199.42544927634944, 5.731465087066761
199.4774245468927, 5.734984811431987
199.60646568638742, 5.736287129090155
199.7769610531602, 5.736397199950659
199.82326099720075, 5.740072473424743
199.94205494469955, 5.741663505046582
200.09739541834406, 5.74220367835265
200.1735536318731, 5.7450146592036555
200.18804607925398, 5.749594056901488
200.48834260579704, 5.745969990210744
200.50993966691422, 5.750338371830124
200.65688171869186, 5.751111001604392
200.85050864691118, 5.745566729077572
200.91639031168395, 5.748659918726566
201.2650593663297, 5.74366958497214
201.29125788516683, 5.747889958837897
201.33558433499144, 5.751591323634406
201.40719846620485, 5.754511302606072
201.44246820849673, 5.753503768631415
201.9183727500383, 5.744895742776236
201.92165442215872, 5.749754791393948
202.1463754941534, 5.743362932735735
202.20607585665, 5.746612682517894
202.36506227337583, 5.747039468843186
202.3974787106323, 5.751059783033024
202.48837911703143, 5.753416591510516
202.69404985583174, 5.7525122263299275
202.83489231728979, 5.753447972721033
202.9046462301111, 5.756398494075827
202.97992107460678, 5.75919033671476
203.17102818052615, 5.758695078121104
203.18619931988187, 5.7631866924015895
203.23684422589994, 5.766670922607465
203.2731110277662, 5.765642066844296
203.417569153745, 5.76646356005481
203.66899453052022, 5.7593449739558835
203.70822757180773, 5.763144738894563
203.9428032020875, 5.756515952351013
203.95492254499212, 5.7610769347368755
203.96934275601143, 5.765572336067846
204.04307997099045, 5.768389695780609
204.15577492357173, 5.770103737898176
204.24155739289915, 5.767680265646836
204.2784304113982, 5.771534457287542
204.2877323867625, 5.77616671453377
204.3491922333504, 5.774429480751431
204.4393702088041, 5.7767738121761285
204.4853246071266, 5.7754755861773
204.51117214866187, 5.779635349900535
204.7599881204904, 5.77749593980181
205.91934064624766, 5.749824160684419
205.95980610673666, 5.753549794011193
206.00465605880723, 5.757151428953324
206.04349521002422, 5.7609195514280485
206.05507626840878, 5.765448837826751
206.0600481021846, 5.765309728603354
206.10596170775491, 5.7688772811236095
206.1917112504921, 5.771328016936277
206.55670089553743, 5.76597125552624
206.75016905764016, 5.765412456169169
207.2567331398563, 5.756145925522076
207.30287440507504, 5.759688588142265
207.5784387084373, 5.756859948631205
207.75353147783477, 5.756821515823914
207.81524602208972, 5.759923888706245
207.84626265303393, 5.763875591065447
208.07293744508243, 5.762402428314144
208.1482167118948, 5.760318387255643
208.45237214843306, 5.751913435392455
208.5907394839007, 5.752892017014099
208.9353793899933, 5.748188762987072
209.0358484025348, 5.745426007922172
209.11510698850452, 5.748030437925637
209.1371795998168, 5.752205333848032
209.57249210461364, 5.74502878650215
209.59233271424458, 5.749256112545305
209.668345418243, 5.7519412269615176
209.92923418915348, 5.744793023506923
209.9900399904032, 5.743129531548809
210.10975413452155, 5.739857271109201
210.1578286854446, 5.738544252877156
210.23005197356198, 5.741329503889336
210.29410550426618, 5.744335996024832
210.39539028391718, 5.746323616541789
210.40550778073998, 5.75080002782494
210.48013351818264, 5.753512123724427
211.56745582379136, 5.723942726846459
211.57084442109817, 5.728577599225848
211.85556837432978, 5.725598856371516
211.90274855375776, 5.7290431968701885
212.26199263789346, 5.724058202321312
212.3541700410382, 5.72628265206661
212.39336583965806, 5.729934149255626
212.60381486008444, 5.728965873926446
212.61530915035314, 5.73335948794718
212.85705188801683, 5.731546073661852
213.04589732481455, 5.7311594136846296
213.28371938283638, 5.729457473528747
213.3100339890058, 5.728750669380059
213.3797467254835, 5.731565524695318
213.38482805257777, 5.736115407878988
213.65278593495464, 5.728921318033455
213.75234444671776, 5.726252982947317
213.87968199400038, 5.727519269616097
213.94214457039482, 5.730521223211357
213.9433289279601, 5.730489499921841
214.2914195762397, 5.725847551089012
214.50551592910656, 5.724794510206676
214.6407884821448, 5.725845533325722
214.98476547881802, 5.721335636320655
215.1979675843803, 5.72031424747224
215.25640633350184, 5.723406894061184
215.5898276245027, 5.719193774520483
215.78959599453754, 5.718533344078541
216.07095289564145, 5.711086952978824
216.39865961619074, 5.70705937915892
216.4515534956357, 5.710284726715631
216.571099922343, 5.711750092434112
216.72564870534347, 5.712291126571566
217.09893955354934, 5.707075320348996
217.57389614645473, 5.699213103971458
217.72816667859922, 5.699767829450885
217.8348813251422, 5.701566215863199
218.04404256413625, 5.696096923329945
218.35303698167598, 5.692616036773107
218.35809316602234, 5.692484221571401
218.52399533723596, 5.6927386765018815
218.61694947988693, 5.694892381226561
218.71130468495645, 5.697007760046082
218.7837133691691, 5.695122277669439
218.80481705224634, 5.6991432675005536
218.8268921895976, 5.703138163287073
218.87573965301348, 5.701865368809126
218.98965902200436, 5.703465659419557
219.2389554458026, 5.701541486813956
219.25592365063233, 5.705661125002823
219.35331811927193, 5.707686625096928
219.64413874059048, 5.70468216081035
219.81009538272036, 5.700375125256874
220.0429052620523, 5.69888858041841
220.1786508795899, 5.699916840195045
220.35477271406597, 5.69989923308716
220.38946079549393, 5.703539522547353
220.44494315978784, 5.706640315573709
220.64000734716717, 5.706127438706163
220.7801597976662, 5.7070345503632485
220.81151594891318, 5.710752877090632
220.86006746456226, 5.714025239997231
221.05770456104872, 5.713440309659968
221.1766094889253, 5.710368754265765
221.18519246108409, 5.71466826479531
221.480697430661, 5.711558680620616
221.51109728952088, 5.715289281174497
221.51864945230926, 5.715094431688277
221.6330600016509, 5.716656170295904
221.9542121925882, 5.712890003185724
222.0324272523993, 5.715381377862621
222.25060675393362, 5.714270114034333
222.258832278491, 5.718557894731639
222.26679864955585, 5.722852030660413
222.3069084101091, 5.726317769898473
222.3643951942073, 5.729334495692628
222.68281842700924, 5.725632579138198
222.90692974329193, 5.72436218770538
223.15001677773554, 5.718126390601782
223.36237660217387, 5.717166961714589
223.42540809283827, 5.720029834158174
223.48200359658173, 5.723055903457825
223.78323862240686, 5.7198206973837085
223.85458901209574, 5.722464773464092
224.02229431921643, 5.722644721124219
224.13086141789938, 5.724334399481935
224.4840292288585, 5.71532863343253
224.87375587954767, 5.709870389178572
225.30535501144323, 5.69893245517749
225.32582018300585, 5.702852868598657
225.38242599670815, 5.705857474525467
225.4149103641434, 5.70503520784206
225.63960233636527, 5.699354132360751
225.95428411346603, 5.695842435781016
226.36692733257684, 5.685459511093455
226.6001612977358, 5.684020667168297
226.7581731562808, 5.68005987203079
226.77764880368454, 5.683981674560236
226.8061786863639, 5.687675739133458
226.9827032315235, 5.687658053323885
227.08551726397832, 5.689486566851812
227.10096883239234, 5.693502791501849
227.31629148243056, 5.692508845544026
227.92540815303266, 5.6816833651582925
228.17930363777393, 5.67974386519012
228.27756785547695, 5.681679598151026
228.42780530355026, 5.682320496294793
228.46122869459256, 5.685866295223798
228.7193597775876, 5.6838214362970945
228.80825093244582, 5.681613292799554
228.9057171077569, 5.683562719351203
228.95703080025575, 5.6866565549405514
228.98118320703242, 5.686056739530435
229.1051228108978, 5.6873455469413035
229.40024595666512, 5.684387976839102
229.5169613261186, 5.685854293555835
229.6122858398796, 5.687848954697227
229.61742787725134, 5.692076651510506
229.94490904853703, 5.688319021335262
230.01902966484047, 5.690833501503493
230.19780588390978, 5.686413886412701
230.2741292387428, 5.688871799583803
230.48658698894465, 5.687966562943129
230.66096974892912, 5.688001751783545
230.77734428236224, 5.689466633230294
230.81929877395402, 5.688432496651189
230.95463582230778, 5.689428988171371
231.0645117800098, 5.6910513426309945
231.14220558627218, 5.693464751113194
231.20656472800965, 5.696205043093447
231.33488008585238, 5.6973682460287325
231.4766397504365, 5.698199185118907
231.57150255148608, 5.700183249907963
231.64224702726767, 5.702759392782522
231.7504428306682, 5.7044119694128845
232.15432565727798, 5.694487906943532
232.3618943780918, 5.689401024803509
232.48849793798297, 5.68630281379618
232.6344749791585, 5.687033274490061
232.72876930210788, 5.6890259161784185
232.89757504250372, 5.689196204632822
232.99468086259955, 5.691117046495847
233.21214093859402, 5.6900982712962875
233.34732616680193, 5.6910872809860935
233.54054542135785, 5.690660684217361
233.69144115571478, 5.691265342977562
233.8664128184234, 5.691283258504519
234.0613957529806, 5.686542181456896
234.2433914555763, 5.68639307910896
234.4978992010415, 5.6844858932283335
234.52427992065142, 5.688110418466453
234.62590902734124, 5.68564659176045
234.6763990774407, 5.6886845257901895
234.7111670335151, 5.692102412022129
234.83235982388663, 5.693423176442497
234.85968958745718, 5.697018514970637
234.88830121111977, 5.7005819067868115
235.0622326614771, 5.696363830289783
235.16800294598767, 5.69805408564772
235.23120084409632, 5.700774366614621
235.25799149558082, 5.704375827867291
235.71620339455475, 5.697529404679969
235.7587468639335, 5.700742890255012
236.02478389387412, 5.698554100169261
236.04837326439574, 5.702221037941054
236.20035053019896, 5.702785779006631
236.28469827018358, 5.704982209464141
236.39264993846254, 5.70660720775866
236.72390563479337, 5.702846091440875
236.94362214526114, 5.701778287038058
237.0925518015863, 5.698196715730658
237.13753093052932, 5.701332870822862
237.20394872671676, 5.703952262442286
237.40439527772446, 5.703348492836624
237.4156509779391, 5.707290123539109
237.65241124005902, 5.705812084651093
237.97788548980927, 5.702210510892659
238.12985841551415, 5.702770786645403
238.25490491336757, 5.6997777254314475
238.28550668052517, 5.7032423789922
238.57566909113723, 5.700497478141715
238.71364651133146, 5.7013916878664705
238.8537512882843, 5.69804741461792
238.92738233518494, 5.700476800475243
239.1479724855357, 5.699400190743569
239.27914757036606, 5.700454944987972
239.4526188353409, 5.6963252548010415
239.66143341075906, 5.695534657261719
240.0318345437461, 5.686745687690134
240.0501265785945, 5.690478149165898
240.3744646347597, 5.6869601439450195
240.9787616297874, 5.676848825796694
241.0374637648597, 5.67546628906837
241.0913373067597, 5.678345872121122
241.39451882015842, 5.675356701121557
241.47266836193296, 5.677661199921257
241.48048879458239, 5.681618448135181
241.56190658786772, 5.683843199426701
241.63640616067258, 5.686229247617509
242.17917289757003, 5.677614567548127
242.39598683611894, 5.6766616393294385
242.4200682319076, 5.680222805162785
242.5251150930681, 5.6818857687015125
242.56750360034346, 5.6850154267657125
242.8491417533659, 5.682540156561509
242.9873297110322, 5.679308471108914
243.06324583066203, 5.681648804122854
243.1323013515833, 5.684148063903481
243.28325088699236, 5.684731665487395
243.34572605671536, 5.6832722004645815
243.34653906183462, 5.687362579043395
243.34781547699617, 5.691442091991679
243.74937388334752, 5.686168452122079
243.79571333278565, 5.68918944898231
243.85444537705678, 5.691920021608886
244.01277314660413, 5.692324963519355
244.1197705885327, 5.68983002339937
244.13013495438196, 5.693684641839627
244.45220044490983, 5.690273998222724
244.49322627559016, 5.6934092661976345
244.91806782284766, 5.687616321583814
244.99632098777843, 5.6898813597675995
245.17978115679836, 5.689702443725831
245.2279698610848, 5.692662222791296
245.23960355426277, 5.696469818713003
245.29577715858477, 5.6992420179177685
245.33519564975688, 5.698326309429323
245.46940883697118, 5.699284512185987
245.61804481651671, 5.699906947170097
245.72298787545026, 5.701542261524695
245.86204133653862, 5.702384932535915
245.87191626677142, 5.706223066475566
245.99952372347093, 5.707328123034263
246.01813408109695, 5.7109611258853725
246.57444268492875, 5.698076348469335
246.6582148858382, 5.700195311357234
246.78598142288334, 5.701296288742661
247.34295102138947, 5.688458046570031
247.40268969262485, 5.687084492687078
247.41242928407826, 5.69090245010827
247.49709050994647, 5.692996217033811
247.61849289716992, 5.6942435256058985
247.64324887349596, 5.697712360092576
247.6921848966105, 5.700623944148195
247.71009114141447, 5.704248839799331
247.80984184647826, 5.701952712900619
247.9434040032344, 5.7029143633986505
248.4084776512065, 5.696262918960517
248.86524254741474, 5.689826291151197
248.88697888946442, 5.693347262772302
249.4573451005705, 5.680329835261921
249.5730196735236, 5.681703903150037
249.65057554067596, 5.6839444368466925
249.7362308114162, 5.685999165544736
250.17327284481607, 5.680063197164369
250.4275834169538, 5.6782882324604635
250.62181836463293, 5.677877565829719
250.6788518318851, 5.676585757438839
250.9674206703842, 5.67404325308923
251.27706860278929, 5.667051147635814
251.47851312978065, 5.666488091825959
251.5156710289495, 5.669626843394053
251.52783959919995, 5.673328257714416
251.58396866520548, 5.676037338850896
251.73416563512072, 5.676623180626511
251.8072708474484, 5.678946422743815
251.99719082458105, 5.678634731274207
252.20689753538412, 5.6778780199661005
252.32512018686958, 5.679180887494411
252.3323627165905, 5.682980908836536
252.33618828160718, 5.686857718554978
252.86008621109661, 5.679029939114931
252.91312969417876, 5.681792802681351
253.15744521636597, 5.680259566417196
253.20494758266142, 5.683143294544919
253.35140471827737, 5.6838050754100085
253.67756241576146, 5.680439319415614
253.93266145098835, 5.678670840372856
254.27549818463498, 5.67494709597307
254.42732681596596, 5.671560590831347
254.46942455497162, 5.674552070549681
254.49081373433236, 5.67800455661422
254.76696039080997, 5.67577521740594
254.96347926437014, 5.67532261551708
255.00885115229758, 5.678234278759284
255.13900550569042, 5.679257066664715
255.33436607944714, 5.674911772546687
255.5695676194205, 5.669689131993084
255.591244309399, 5.673120782825965
255.5916705005128, 5.673111323074555
255.88654461217016, 5.666573841143802
255.97446780417175, 5.668534102042002
256.25011840535046, 5.666338845171369
256.31362797638235, 5.668836306019142
256.5078955321738, 5.668441499562436
256.5637028031823, 5.671106177931077
256.68987484110664, 5.6722143828278275
256.73443334227505, 5.675124996020874
256.8648617560118, 5.676136432335031
257.12217921699266, 5.674345186568712
257.230589683574, 5.675841282313988
257.2956352152471, 5.674406403274586
257.57906868535264, 5.672044733513242
257.6456943576525, 5.674459274954992
257.66160025653676, 5.677990040205397
257.7638233668701, 5.679617802364446
257.84947635410197, 5.681609366497727
257.89491314858464, 5.684485909791376
257.9488503363282, 5.687174019528458
258.03565389101664, 5.689136279670953
258.4789580826204, 5.679379129695994
258.51534740385523, 5.682447927182883
258.53227747736133, 5.685943799140214
258.68304756671245, 5.686495554451206
258.8651159237559, 5.686359070619431
259.0313158726828, 5.686571119933616
259.20582139723945, 5.686600679160897
259.3446758371959, 5.68741191712736
259.3510573904613, 5.687271973521745
259.5491078892772, 5.686785102068842
259.61930190342974, 5.689099343427854
259.61950789559074, 5.6929466201530445
259.7536911768397, 5.690005763936502
259.9047382472631, 5.690546505515948
259.9169998454576, 5.694125435735192
260.38992611833396, 5.687624026311068
260.7117349332541, 5.684439177160219
260.9390312261752, 5.683319942713262
261.2586862542587, 5.6801939153738275
261.34099129986555, 5.682231450236196
261.44264928391675, 5.683846931899243
261.6155436684824, 5.680090636675051
261.6388677033321, 5.683406341928082
261.663476593581, 5.686693532361723
261.6766601778959, 5.690228540014734
261.779086293108, 5.688002128377823
261.85247460260126, 5.686407975558647
262.1391015472285, 5.684005137751465
262.1722504590061, 5.687100741552877
262.18078993858853, 5.69072966920832
262.326581588435, 5.691379009170991
262.36672747838213, 5.694319605076825
262.5007626339081, 5.69522154907022
262.7430504976969, 5.6937757142052865
262.8202231678748, 5.695908716445311
262.9542835053891, 5.693004806933748
263.04153427242284, 5.694918120605905
263.04348103345666, 5.6986776258839935
263.16326548078115, 5.696083749612357
263.2623932195449, 5.697737461305728
263.68176770988975, 5.692467905674249
263.7984438126016, 5.693740942107293
264.0533390760287, 5.692031788953225
264.4757970721791, 5.686720738342411
264.5015165634906, 5.689948471954192
264.53983151919255, 5.69290451026366
264.6638837206871, 5.694014531995652
265.2936768352847, 5.684266651165929
265.540383772641, 5.6827514465446605
265.6624228646398, 5.683905099252123
265.89364819372605, 5.682723187502051
265.92806360836727, 5.6819877507371785
266.0326798032255, 5.683512270441249
266.17453021463945, 5.684240332010496
266.2144517115132, 5.687144293881784
266.37723720152763, 5.687422904134362
266.5203517000387, 5.688120964609173
266.5482876337276, 5.691276479271768
266.7306249947657, 5.691135016947488
266.8444216554821, 5.6924555161252455
267.04641093532865, 5.688149841369185
267.10152385963346, 5.690720060432103
267.13498913771775, 5.690007156705275
267.18688678858865, 5.6926446439098255
267.3736435850008, 5.692408494691963
267.4537494466181, 5.690703544628305
267.560507324843, 5.692170399987089
267.9781139616791, 5.687031591758766
268.1138997582957, 5.687881163098166
268.52024261391773, 5.682997993540862
269.0340884404846, 5.675860664541033
269.35853370888236, 5.672736552878008
269.50266707393837, 5.673413241511696
269.505916175689, 5.677055337822729
269.5457569732478, 5.679926173543701
269.7032235199648, 5.680317721106487
269.71682403283404, 5.683738882426481
269.78207882349886, 5.686070797176998
270.2206972906746, 5.680541925139105
270.3997692275049, 5.6804782207771165
270.44093658748767, 5.683311185778194
270.6458456966135, 5.682703150463486
271.09916282165756, 5.673200846480564
271.3842572033529, 5.670925851998853
271.5077858838355, 5.66834573450671
271.61400301491767, 5.6698107715581205
271.9188337812535, 5.6671322783020806
271.92637719023304, 5.666975068483166
272.04160114423547, 5.6682507142811485
272.3213000681766, 5.666101034379993
272.7912365586946, 5.6600058692420205
273.0527569677243, 5.654584912989931
273.0560390569709, 5.658179197705451
273.1874386335039, 5.659118178102049
273.1919373459302, 5.662685418278307
273.35010160819104, 5.659408907838663
273.41573646885416, 5.661707771441088
273.6925786845806, 5.6596346435288565
273.706349556225, 5.663003443336624
273.9141779242314, 5.662357501001751
274.3480606501503, 5.657047461250753
274.39183275302344, 5.659789449337712
274.4509783526531, 5.662213373505278
274.5131370542702, 5.664574077169147
274.51542136306693, 5.668169723485498
274.56097692876403, 5.6708714305163985
274.6445993560227, 5.672785860902218
274.73239260501657, 5.674612975985609
274.9007190839457, 5.674775988940309
274.99313960493583, 5.672868793167521
275.22899734202997, 5.671640761239009
275.28656264293585, 5.674087340129322
275.6884957215849, 5.669442230111982
275.7218917394087, 5.672382378248636
275.7737210844839, 5.674942463138316
275.97159984938355, 5.670873382819561
276.31757356602475, 5.663772954440955
276.32123838202875, 5.663697836488068
276.3603435620486, 5.662896419321555
276.59937496409776, 5.661617999690942
276.64205268162215, 5.660744578852065
276.7724307109618, 5.661691072245721
276.7798237296577, 5.661539843780497
276.8170588274052, 5.664390795285649
276.85495919335693, 5.663615362240633
277.0029383227686, 5.6641998438723205
277.12312057399896, 5.665351908379546
277.2378369692525, 5.6666146914652
277.32055764440446, 5.6685303583433
277.41810182927395, 5.670141889183716
277.5165923863718, 5.671732945641687
277.5205425244788, 5.675255552878853
277.66927943711295, 5.6758169401917415
277.6922491103272, 5.678948566452272
277.7305278537537, 5.681766466921984
277.9219089295077, 5.681452052779684
278.2967257046554, 5.673800135455874
278.3803356196833, 5.672096042578212
278.45386848050873, 5.674189439787212
278.84319234675525, 5.669853320406505
278.8492841559033, 5.673315622053063
279.1106661399891, 5.671585475010259
279.22110833243954, 5.67292354600246
279.3554852717592, 5.6737743970128225
279.48863902627716, 5.67464926490585
279.56878471619, 5.67659941581488
279.5954947225126, 5.6796337207651595
279.59984386304427, 5.683121914682957
279.66921214347, 5.685287943616516
279.9796464680024, 5.6825559288711665
280.0154482337442, 5.681829377755991
280.44054192968264, 5.676782640076257
280.60568220041813, 5.6770054957840275
280.7589854035591, 5.677467446709875
280.82323201043056, 5.6797295173241125
280.99098823294923, 5.679897458764308
281.15826875989825, 5.680074809977564
281.18572749085985, 5.683076499862334
281.2281935836324, 5.685774173720905
281.2801850644555, 5.688278396266552
281.60094076835765, 5.685350324582076
281.7537371373936, 5.682267132518255
282.0496328010157, 5.679851393850958
282.13729708211, 5.68163095265452
282.24666994507623, 5.679429274796885
282.3745428860225, 5.680398748436178
282.76074324586887, 5.67617690339852
282.8475771961853, 5.677969795322185
282.8634959152119, 5.68118553014595
282.9126594144729, 5.683732934849857
283.256893943713, 5.676825646190738
283.3594494874279, 5.678300134018958
283.37647086601066, 5.677959059490108
283.46132594240544, 5.679787161960587
283.6155494259623, 5.680224526689962
283.6600588703851, 5.682858582274296
283.7564092308191, 5.684453099658164
283.76748533110595, 5.687755234243101
283.77705287270095, 5.6875634716103045
284.0454268553589, 5.682189704190795
284.28193410518105, 5.6809800632722185
284.5784551064876, 5.678574646121057
285.0026904878803, 5.673630649703508
285.02852631307087, 5.676624795873288
285.12018929633507, 5.678307116713221
285.5417334347722, 5.6734263692843525
285.7313900361254, 5.673160375536811
285.8383380158672, 5.6745362125284995
286.07147961771045, 5.673407227343614
286.33664231439474, 5.671645748422462
286.60672223626386, 5.6663011506801215
286.62916059360805, 5.669346400884789
286.8579760879314, 5.664824182897687
286.9053257363292, 5.667374754466292
287.1202883201796, 5.6666145381745565
287.13021386032773, 5.669901394605334
287.15785550314416, 5.672838018468082
287.37496710386273, 5.672031967248167
287.73832419730877, 5.664869302854046
287.8484858784416, 5.666175366608568
288.0191897985887, 5.666289114767856
288.05978093930605, 5.665490665438855
288.2504126896979, 5.665213051257371
288.32603500212457, 5.667195471917615
288.6967056146412, 5.663382948963867
288.87281381918297, 5.663392059538139
288.9993712625163, 5.6643721847858615
289.31583599495275, 5.658176277735997
289.33057764789373, 5.661344242686284
289.3981687072052, 5.663477441207435
289.9356310339561, 5.656427925576107
290.0394761532969, 5.654402710109701
290.15341204464494, 5.655628822133254
290.16387039224924, 5.658871305308659
290.2604318279517, 5.660433940833754
290.4591506067815, 5.6600041574369895
290.4600870105106, 5.6634287241691625
290.55567169721803, 5.6650072957972135
290.6006850762484, 5.667570947287536
290.6013785397355, 5.670998562639854
290.65344365674036, 5.673423233021994
290.7655437338789, 5.674675131074508
290.7709755631586, 5.6780082565062795
290.87280860201827, 5.679458344490085
290.9071973816943, 5.682224485601597
291.0838623416565, 5.682211259305868
291.1779058302735, 5.683810367688725
291.27447076326854, 5.685359227194008
291.30717945306424, 5.688153663466361
291.47154287985705, 5.68837692907612
291.5961460425521, 5.689375605663543
291.63010302496457, 5.69214214438589
291.8965116537829, 5.690372901647089
291.95736268898366, 5.692612046816217
292.1983776616094, 5.691338922921385
292.24101384994066, 5.693930424339506
292.25632618021825, 5.697053753331885
292.40491285605924, 5.697578688837263
292.4959488032087, 5.699224234799771
292.509276629112, 5.702383251642804
292.53861460332496, 5.705229725870967
292.5791550163573, 5.707857075144793
292.6289029599606, 5.710304016786193
292.66354204715077, 5.7130450492894855
292.69102291947917, 5.715925221458709
292.72957674169555, 5.718588530181687
292.7595809565402, 5.7180024460019405
292.85955807501796, 5.719465026205282
292.93269504573135, 5.718037038298188
292.98156096579544, 5.7204965202423335
293.0505162531997, 5.722562858585953
293.39380452188436, 5.719275506633397
293.50307781714804, 5.720553298749441
293.5054990995757, 5.72391319806256
293.53876166121415, 5.723264588609804
293.6298145363916, 5.721489837987095
293.8375369800856, 5.717445147635646
293.9207214856679, 5.715827014537046
293.98172855965265, 5.718042438337808
294.0492875291482, 5.716728695808751
294.1073834772391, 5.718999571223513
294.32128806196624, 5.71824080779934
294.4951878863734, 5.718259819748724
294.9589294805799, 5.712659735263042
294.9859984111179, 5.712135521943108
295.12107913151283, 5.712909443681856
295.92581620849063, 5.7007530522833685
296.0715217200584, 5.701325106154715
296.6302153843614, 5.693958040692053
296.76848451538365, 5.694674765616479
297.25384617874744, 5.688740521739632
297.41813738952004, 5.688960380328238
297.92613984590696, 5.682616506479262
298.18553712462244, 5.681026706845331
298.2531837620715, 5.679738196361959
298.2586877163555, 5.679633384597323
298.3790097095473, 5.677343059918993
298.5812428864842, 5.676846889690294
298.65453550066513, 5.678802088696968
298.8662864865308, 5.674778577196377
298.8884046126199, 5.677704366616127
299.15822560380855, 5.675926164399549
299.3509158457852, 5.675613168577255
299.8569307664533, 5.669370374914105
300.08592965296214, 5.66837639461184
300.25052540212545, 5.66859957270853
300.661509143241, 5.66417698378763
300.986364907605, 5.661386024988487
301.01103662069636, 5.664244139155829
301.0713955940219, 5.666430039406488
301.1230621046214, 5.668778698215165
301.2732451814059, 5.66927208876965
301.29665256505, 5.6721506377540205
301.33788864230377, 5.6746929757306965
301.3767992070964, 5.677278425218977
301.61201955236766, 5.676166362802237
301.7995618896325, 5.672639116110032
302.17259365748794, 5.66894561570227
302.3786632024789, 5.668389369299748
302.4200760443652, 5.67091980939919
302.4603703352733, 5.670164319705571
302.4818733711379, 5.673067218459434
302.5187239261909, 5.672376168090254
302.8980300456183, 5.668574337513549
302.91886362343564, 5.66818447508253
302.99381845888405, 5.670082672769547
